contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WRBY220318P00020000,2022-02-10 19:18:46+00:00,20.0,0.3,0.0,0.6,-0.049999982,-14.285709,1,22,1.154301103515625,False,REGULAR,USD,WRBY
WRBY220318P00022500,2022-02-04 15:55:02+00:00,22.5,0.8,0.05,0.75,0.0,0.0,17,366,1.013676806640625,False,REGULAR,USD,WRBY
WRBY220318P00025000,2022-02-10 19:18:46+00:00,25.0,0.87,0.7,1.0,-0.029999971,-3.3333302,515,288,1.0302782861328126,False,REGULAR,USD,WRBY
WRBY220318P00030000,2022-02-08 18:57:45+00:00,30.0,2.45,1.45,2.2,0.0,0.0,7,915,0.877930908203125,False,REGULAR,USD,WRBY
WRBY220318P00035000,2022-02-10 17:22:01+00:00,35.0,3.5,3.5,4.5,-0.71000004,-16.864609,10,340,0.8281267187499999,True,REGULAR,USD,WRBY
WRBY220318P00040000,2022-02-04 20:15:44+00:00,40.0,8.4,6.8,9.0,0.0,0.0,37,83,0.9545902978515625,True,REGULAR,USD,WRBY
WRBY220318P00045000,2022-02-03 20:22:37+00:00,45.0,12.8,9.7,13.0,0.0,0.0,10,172,0.7675804492187501,True,REGULAR,USD,WRBY
WRBY220318P00050000,2022-02-03 16:17:39+00:00,50.0,16.9,15.2,16.5,0.0,0.0,4,30,0.6738313867187502,True,REGULAR,USD,WRBY
WRBY220318P00055000,2022-02-03 20:39:40+00:00,55.0,22.3,20.2,21.2,0.0,0.0,1,43,1.0390673046875003,True,REGULAR,USD,WRBY
WRBY220318P00060000,2022-01-04 18:58:38+00:00,60.0,16.73,26.3,28.3,0.0,0.0,1,1,1.6108417895507814,True,REGULAR,USD,WRBY
WRBY220318P00070000,2021-12-08 14:55:55+00:00,70.0,22.81,28.9,31.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WRBY
