contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARRY230120P00007500,2022-02-03 20:18:16+00:00,7.5,1.63,1.45,2.05,0.27999997,20.740738,4,104,0.8354508642578123,False,REGULAR,USD,ARRY
ARRY230120P00010000,2022-02-03 20:18:16+00:00,10.0,2.88,2.8,3.3,0.33000016,12.941183,8,46,0.7744163183593751,True,REGULAR,USD,ARRY
ARRY230120P00012500,2022-01-27 17:01:17+00:00,12.5,4.7,4.3,5.3,0.0,0.0,1,285,0.7651390673828126,True,REGULAR,USD,ARRY
ARRY230120P00015000,2022-01-21 15:14:42+00:00,15.0,5.9,6.3,7.1,0.0,0.0,15,38,0.7402369726562499,True,REGULAR,USD,ARRY
ARRY230120P00017500,2022-01-24 15:32:10+00:00,17.5,8.62,8.4,9.3,0.0,0.0,21,14,0.743166630859375,True,REGULAR,USD,ARRY
ARRY230120P00020000,2022-01-24 14:30:01+00:00,20.0,12.0,10.5,11.5,0.0,0.0,4,18,0.7138700488281251,True,REGULAR,USD,ARRY
ARRY230120P00022500,2021-12-20 14:31:46+00:00,22.5,9.0,11.1,11.8,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,ARRY
ARRY230120P00025000,2022-01-24 14:55:26+00:00,25.0,15.3,15.3,16.0,0.0,0.0,10,11,0.6962920996093751,True,REGULAR,USD,ARRY
ARRY230120P00030000,2022-01-24 19:13:37+00:00,30.0,19.7,20.2,20.8,0.0,0.0,10,7,0.70312796875,True,REGULAR,USD,ARRY
ARRY230120P00035000,2022-01-24 19:13:10+00:00,35.0,24.45,24.8,26.8,0.0,0.0,1,2,0.918946123046875,True,REGULAR,USD,ARRY
