contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD220311P00035000,2022-01-31 15:15:37+00:00,35.0,0.38,0.12,0.26,0.0,0.0,,1,1.0957076464843751,False,REGULAR,USD,PDD
PDD220311P00045000,2022-02-09 16:53:57+00:00,45.0,0.75,0.8,1.04,0.0,0.0,1.0,15,0.9589847851562499,False,REGULAR,USD,PDD
PDD220311P00049000,2022-02-08 20:56:02+00:00,49.0,1.56,1.41,1.65,-0.13000011,-7.692314,1.0,7,0.90429783203125,False,REGULAR,USD,PDD
PDD220311P00050000,2022-02-09 19:59:33+00:00,50.0,1.55,1.61,1.89,0.0,0.0,4.0,48,0.8964854101562498,False,REGULAR,USD,PDD
PDD220311P00052000,2022-02-10 15:17:52+00:00,52.0,1.65,2.07,2.39,0.0,0.0,1.0,26,0.8752453881835938,False,REGULAR,USD,PDD
PDD220311P00053000,2022-02-09 16:04:52+00:00,53.0,1.78,2.34,2.71,0.0,0.0,1.0,9,0.8686536572265625,False,REGULAR,USD,PDD
PDD220311P00054000,2022-01-27 19:34:31+00:00,54.0,7.35,2.64,2.94,0.0,0.0,,36,0.8520522607421875,False,REGULAR,USD,PDD
PDD220311P00055000,2022-02-11 20:03:44+00:00,55.0,3.1,2.96,3.35,-0.10000014,-3.1250045,7.0,32,0.8491226025390625,False,REGULAR,USD,PDD
PDD220311P00056000,2022-02-09 15:15:31+00:00,56.0,2.9,3.3,3.7,0.0,0.0,1.0,4,0.8378922460937499,False,REGULAR,USD,PDD
PDD220311P00060000,2022-02-11 16:46:03+00:00,60.0,4.22,5.0,5.5,0.6199999,17.22222,12.0,8,0.8081073876953124,False,REGULAR,USD,PDD
PDD220311P00061000,2022-02-09 19:22:55+00:00,61.0,5.0,5.5,6.2,0.0,0.0,1.0,4,0.81445498046875,True,REGULAR,USD,PDD
PDD220311P00065000,2022-02-03 15:15:54+00:00,65.0,11.44,7.75,8.7,0.0,0.0,,1,0.7919942675781251,True,REGULAR,USD,PDD
PDD220311P00070000,2022-02-03 14:57:05+00:00,70.0,15.55,11.15,12.6,0.0,0.0,,1,0.7807639111328125,True,REGULAR,USD,PDD
