contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVX220218P00060000,2021-12-27 20:51:21+00:00,60.0,0.04,0.0,0.07,0.0,0.0,48.0,77,1.5000025,False,REGULAR,USD,CVX
CVX220218P00065000,2021-12-28 16:54:03+00:00,65.0,0.07,0.0,0.08,0.0,0.0,1.0,14,1.3828155859374998,False,REGULAR,USD,CVX
CVX220218P00070000,2021-12-20 18:01:48+00:00,70.0,0.21,0.0,0.05,0.0,0.0,5.0,26,1.1875040625,False,REGULAR,USD,CVX
CVX220218P00075000,2022-01-05 20:25:22+00:00,75.0,0.05,0.01,0.05,-0.040000003,-44.444447,1.0,122,1.09375453125,False,REGULAR,USD,CVX
CVX220218P00080000,2022-01-05 19:45:24+00:00,80.0,0.07,0.03,0.07,-0.020000003,-22.222225,15.0,94,1.0390673046875003,False,REGULAR,USD,CVX
CVX220218P00085000,2022-01-05 15:13:56+00:00,85.0,0.1,0.04,0.1,-0.059999995,-37.499996,97.0,116,0.96679720703125,False,REGULAR,USD,CVX
CVX220218P00090000,2022-01-05 19:50:00+00:00,90.0,0.13,0.1,0.2,-0.030000001,-18.750002,19.0,233,0.9531254687499999,False,REGULAR,USD,CVX
CVX220218P00095000,2022-01-05 20:34:07+00:00,95.0,0.18,0.16,0.26,-0.049999997,-21.739128,21.0,3204,0.88476677734375,False,REGULAR,USD,CVX
CVX220218P00100000,2022-01-05 20:13:28+00:00,100.0,0.29,0.32,0.4,-0.04000002,-12.121219,28.0,2862,0.850587431640625,False,REGULAR,USD,CVX
CVX220218P00105000,2022-01-05 20:08:05+00:00,105.0,0.52,0.53,0.59,-0.00999999,-1.8867908,91.0,2387,0.8037129003906249,False,REGULAR,USD,CVX
CVX220218P00110000,2022-01-05 20:57:05+00:00,110.0,1.02,0.98,1.07,0.03999996,4.081629,247.0,3417,0.7949239257812499,False,REGULAR,USD,CVX
CVX220218P00115000,2022-01-05 20:57:05+00:00,115.0,1.95,1.87,2.03,0.05000007,2.6315827,328.0,3831,0.8173846386718748,False,REGULAR,USD,CVX
CVX220218P00120000,2022-01-05 20:50:37+00:00,120.0,3.7,3.5,3.75,0.029999971,0.81743795,186.0,1734,0.8767102172851562,False,REGULAR,USD,CVX
CVX220218P00125000,2022-01-05 20:24:25+00:00,125.0,6.25,6.1,6.5,-0.23000002,-3.549383,103.0,1527,0.9790041162109376,False,REGULAR,USD,CVX
CVX220218P00130000,2022-01-05 14:44:18+00:00,130.0,9.45,9.85,10.35,-0.9499998,-9.134614,2.0,232,1.1325726965332032,False,REGULAR,USD,CVX
CVX220218P00135000,2022-01-04 16:57:25+00:00,135.0,14.89,14.2,14.85,0.0,0.0,5.0,81,1.2998081884765622,True,REGULAR,USD,CVX
CVX220218P00140000,2021-12-20 19:22:39+00:00,140.0,28.47,18.9,19.85,0.0,0.0,1.0,56,1.475466489868164,True,REGULAR,USD,CVX
CVX220218P00145000,2021-11-02 14:10:01+00:00,145.0,33.65,30.7,33.2,0.0,0.0,,10,2.34204516052246,True,REGULAR,USD,CVX
CVX220218P00155000,2021-11-04 15:55:53+00:00,155.0,44.35,39.75,43.75,0.0,0.0,,11,2.617435097045899,True,REGULAR,USD,CVX
CVX220218P00160000,2021-11-17 19:56:36+00:00,160.0,46.17,46.3,48.7,0.0,0.0,100.0,119,2.8183623291015625,True,REGULAR,USD,CVX
CVX220218P00165000,2021-11-08 15:24:08+00:00,165.0,51.8,47.1,47.95,0.0,0.0,3.0,104,2.480594618835449,True,REGULAR,USD,CVX
CVX220218P00170000,2021-11-16 14:30:43+00:00,170.0,55.35,54.75,55.2,0.0,0.0,10.0,164,2.824099619445801,True,REGULAR,USD,CVX
