contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RACE220520P00170000,2021-12-03 14:40:47+00:00,170.0,1.85,0.9,0.0,0.0,0.0,27.0,22,0.12500875,False,REGULAR,USD,RACE
RACE220520P00175000,2021-11-30 15:54:33+00:00,175.0,1.95,1.05,1.8,0.0,0.0,7.0,15,0.3454655297851562,False,REGULAR,USD,RACE
RACE220520P00180000,2021-11-30 16:04:08+00:00,180.0,2.3,1.25,2.7,0.0,0.0,,18,0.3536441589355468,False,REGULAR,USD,RACE
RACE220520P00185000,2021-11-17 14:42:52+00:00,185.0,2.25,2.4,2.8,0.0,0.0,1.0,8,0.3217841259765625,False,REGULAR,USD,RACE
RACE220520P00190000,2021-12-13 16:08:56+00:00,190.0,2.82,1.95,2.3,0.0,0.0,15.0,29,0.266608896484375,False,REGULAR,USD,RACE
RACE220520P00195000,2021-12-20 20:52:24+00:00,195.0,4.1,1.35,2.95,0.0,0.0,1.0,35,0.2548292291259766,False,REGULAR,USD,RACE
RACE220520P00200000,2022-01-04 14:31:59+00:00,200.0,2.5,2.55,3.0,0.0,0.0,2.0,36,0.21955126159667968,False,REGULAR,USD,RACE
RACE220520P00210000,2021-12-14 20:33:17+00:00,210.0,5.6,3.5,4.3,0.0,0.0,12.0,73,0.17514862945556642,False,REGULAR,USD,RACE
RACE220520P00220000,2021-12-31 15:35:34+00:00,220.0,5.4,4.8,5.4,0.0,0.0,8.0,26,0.09827561889648437,True,REGULAR,USD,RACE
RACE220520P00230000,2022-01-05 14:35:01+00:00,230.0,6.3,5.8,7.7,0.3000002,5.000003,17.0,262,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220520P00240000,2022-01-04 20:53:36+00:00,240.0,8.3,9.1,9.9,0.0,0.0,103.0,245,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220520P00250000,2021-12-21 14:54:55+00:00,250.0,20.09,11.7,13.8,0.0,0.0,10.0,291,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220520P00260000,2021-12-17 17:09:23+00:00,260.0,23.0,15.7,17.9,0.0,0.0,10.0,82,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220520P00270000,2022-01-05 16:00:03+00:00,270.0,20.1,20.7,23.5,0.70000076,3.6082513,16.0,44,1.0000000000000003e-05,True,REGULAR,USD,RACE
