contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAVA220715P00120000,2022-01-19 19:03:57+00:00,120.0,15.5,11.3,15.0,0.0,0.0,3.0,3,0.5325974475097657,False,REGULAR,USD,DAVA
DAVA220715P00125000,2022-02-10 16:25:07+00:00,125.0,13.2,13.1,17.8,0.0,0.0,2.0,0,0.5240526110839843,False,REGULAR,USD,DAVA
DAVA220715P00130000,2022-02-11 19:31:59+00:00,130.0,19.03,15.6,20.5,3.630001,23.571436,2.0,0,0.5180101910400392,True,REGULAR,USD,DAVA
DAVA220715P00135000,2022-01-20 16:25:41+00:00,135.0,24.93,19.2,23.0,0.0,0.0,,1,0.518986743774414,True,REGULAR,USD,DAVA
DAVA220715P00140000,2022-02-04 19:49:11+00:00,140.0,24.3,22.0,25.9,0.0,0.0,1.0,6,0.5075122491455077,True,REGULAR,USD,DAVA
DAVA220715P00145000,2022-02-11 16:14:26+00:00,145.0,23.7,25.1,28.9,-10.959999,-31.621462,7.0,6,0.5542647113037109,True,REGULAR,USD,DAVA
DAVA220715P00150000,2022-01-05 20:27:56+00:00,150.0,24.07,30.5,33.3,0.0,0.0,3.0,1,0.5363815893554689,True,REGULAR,USD,DAVA
DAVA220715P00155000,2022-01-10 14:58:32+00:00,155.0,35.0,30.4,34.4,0.0,0.0,1.0,1,0.49573258178710944,True,REGULAR,USD,DAVA
DAVA220715P00160000,2021-12-06 14:33:47+00:00,160.0,35.0,28.9,30.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DAVA
DAVA220715P00165000,2022-01-19 15:47:37+00:00,165.0,47.0,39.5,44.0,0.0,0.0,1.0,0,0.5521895367431642,True,REGULAR,USD,DAVA
DAVA220715P00175000,2022-01-19 15:47:37+00:00,175.0,55.7,48.0,50.8,0.0,0.0,1.0,0,0.49121602539062503,True,REGULAR,USD,DAVA
