contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTAI220218P00015000,2021-12-28 20:15:14+00:00,15.0,0.6,0.05,2.1,0.0,0.0,2.0,3,2.6093784765625,False,REGULAR,USD,BTAI
BTAI220218P00017500,2021-12-28 20:15:14+00:00,17.5,1.04,0.75,5.0,0.0,0.0,2.0,2,3.3378922802734365,False,REGULAR,USD,BTAI
BTAI220218P00020000,2022-01-05 18:16:30+00:00,20.0,1.7,1.8,2.7,-0.29999995,-14.999998,5.0,35,1.2890660546875,True,REGULAR,USD,BTAI
BTAI220218P00022500,2022-01-03 19:55:10+00:00,22.5,2.82,3.2,5.6,0.0,0.0,1.0,82,2.4726600683593754,True,REGULAR,USD,BTAI
BTAI220218P00025000,2021-12-06 20:03:41+00:00,25.0,6.3,4.9,7.9,0.0,0.0,1.0,78,2.718753203125,True,REGULAR,USD,BTAI
BTAI220218P00030000,2021-12-27 18:42:12+00:00,30.0,8.98,9.3,11.5,0.0,0.0,29.0,40,1.0000000000000003e-05,True,REGULAR,USD,BTAI
BTAI220218P00035000,2021-12-31 14:41:06+00:00,35.0,15.0,14.2,15.8,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,BTAI
BTAI220218P00040000,2021-11-10 11:58:26+00:00,40.0,13.67,16.9,19.3,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD,BTAI
BTAI220218P00050000,2021-10-20 16:10:58+00:00,50.0,21.5,23.0,26.7,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,BTAI
BTAI220218P00055000,2021-11-10 11:58:26+00:00,55.0,25.5,30.6,34.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BTAI
