contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGM220218P00025000,2022-02-07 15:03:22+00:00,25.0,0.03,0.0,0.12,0.0,0.0,35,56,2.2109419726562494,False,REGULAR,USD,MGM
MGM220218P00030000,2022-02-10 15:22:12+00:00,30.0,0.01,0.0,0.03,0.0,0.0,20,117,1.3281283593749997,False,REGULAR,USD,MGM
MGM220218P00033000,2022-02-08 20:47:16+00:00,33.0,0.01,0.0,0.03,0.0,0.0,10,36,1.0468797656250002,False,REGULAR,USD,MGM
MGM220218P00034000,2022-02-09 20:57:15+00:00,34.0,0.02,0.0,0.03,0.0,0.0,56,86,0.9687503125,False,REGULAR,USD,MGM
MGM220218P00035000,2022-02-11 18:57:45+00:00,35.0,0.02,0.0,0.03,-0.01,-33.333336,20,209,0.87500125,False,REGULAR,USD,MGM
MGM220218P00036000,2022-02-11 20:35:21+00:00,36.0,0.03,0.0,0.03,0.01,50.0,10,205,0.79687703125,False,REGULAR,USD,MGM
MGM220218P00037000,2022-02-10 20:38:26+00:00,37.0,0.05,0.01,0.03,0.04,399.99994,1,0,0.73437765625,False,REGULAR,USD,MGM
MGM220218P00038000,2022-02-11 20:30:12+00:00,38.0,0.04,0.02,0.04,0.03,300.0,118,1248,0.6953155468750001,False,REGULAR,USD,MGM
MGM220218P00039000,2022-02-11 19:23:20+00:00,39.0,0.04,0.04,0.05,0.01,33.333336,10,460,0.648441015625,False,REGULAR,USD,MGM
MGM220218P00040000,2022-02-11 20:48:39+00:00,40.0,0.08,0.05,0.09,0.04,100.0,204,3091,0.6093789062500001,False,REGULAR,USD,MGM
MGM220218P00041000,2022-02-11 20:57:28+00:00,41.0,0.13,0.12,0.14,0.089999996,225.0,84,912,0.5898478515625001,False,REGULAR,USD,MGM
MGM220218P00042000,2022-02-11 20:36:13+00:00,42.0,0.24,0.21,0.23,0.17999999,299.99997,342,1192,0.5644574804687501,False,REGULAR,USD,MGM
MGM220218P00043000,2022-02-11 20:54:43+00:00,43.0,0.41,0.36,0.41,0.29,241.66666,175,2744,0.551762294921875,False,REGULAR,USD,MGM
MGM220218P00044000,2022-02-11 20:46:42+00:00,44.0,0.72,0.63,0.68,0.51000005,242.8572,101,0,0.5468795312500001,False,REGULAR,USD,MGM
MGM220218P00045000,2022-02-11 20:57:23+00:00,45.0,1.02,1.0,1.05,0.54999995,117.02126,747,0,0.5371140039062501,False,REGULAR,USD,MGM
MGM220218P00046000,2022-02-11 20:59:51+00:00,46.0,1.51,1.5,1.56,0.76,101.33333,686,287,0.5312546875,True,REGULAR,USD,MGM
MGM220218P00047000,2022-02-11 20:59:15+00:00,47.0,2.14,2.15,2.21,1.0400001,94.545456,1830,1674,0.534184345703125,True,REGULAR,USD,MGM
MGM220218P00048000,2022-02-11 20:56:55+00:00,48.0,2.83,2.88,2.96,0.9,46.632122,211,853,0.5293015820312501,True,REGULAR,USD,MGM
MGM220218P00049000,2022-02-11 19:30:19+00:00,49.0,3.65,3.7,3.85,1.7,87.17949,26,0,0.5429733203125001,True,REGULAR,USD,MGM
MGM220218P00050000,2022-02-11 20:42:51+00:00,50.0,4.85,4.55,4.75,2.05,73.21429,13,168,0.5195360546875,True,REGULAR,USD,MGM
MGM220218P00051000,2022-02-11 16:26:21+00:00,51.0,3.85,5.5,5.85,0.4499998,13.235289,1,96,0.6289099609375001,True,REGULAR,USD,MGM
MGM220218P00055000,2022-02-10 14:36:45+00:00,55.0,6.75,9.45,9.75,0.0,0.0,1,85,0.7929708203125,True,REGULAR,USD,MGM
MGM220218P00060000,2022-02-03 16:19:46+00:00,60.0,16.0,14.4,14.75,0.0,0.0,2,5,0.992187578125,True,REGULAR,USD,MGM
MGM220218P00065000,2022-02-09 20:09:59+00:00,65.0,16.6,19.4,19.75,0.0,0.0,4,3,1.2343788281249999,True,REGULAR,USD,MGM
