contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOH220318P00145000,2021-11-10 11:54:41+00:00,145.0,1.3,0.2,4.8,0.0,0.0,,11,1.548586241455078,False,REGULAR,USD,MOH
MOH220318P00160000,2021-11-10 11:54:41+00:00,160.0,2.1,0.6,4.8,0.0,0.0,,1,1.400393623046875,False,REGULAR,USD,MOH
MOH220318P00170000,2021-11-10 11:54:41+00:00,170.0,2.3,0.0,0.75,0.0,0.0,,3,0.9082040429687499,False,REGULAR,USD,MOH
MOH220318P00185000,2021-11-10 11:54:41+00:00,185.0,3.6,1.55,4.8,0.0,0.0,3.0,3,1.1878702716064453,False,REGULAR,USD,MOH
MOH220318P00190000,2021-11-10 11:54:41+00:00,190.0,4.0,0.2,4.8,0.0,0.0,2.0,3,1.076176494140625,False,REGULAR,USD,MOH
MOH220318P00200000,2021-11-10 11:54:42+00:00,200.0,3.88,0.0,1.45,0.0,0.0,10.0,13,0.7690452783203126,False,REGULAR,USD,MOH
MOH220318P00210000,2021-12-02 14:30:42+00:00,210.0,2.4,0.0,4.8,0.0,0.0,10.0,22,0.8903819555664061,False,REGULAR,USD,MOH
MOH220318P00220000,2022-01-03 17:55:33+00:00,220.0,0.65,0.1,3.6,0.0,0.0,4.0,62,0.7597680273437502,False,REGULAR,USD,MOH
MOH220318P00230000,2021-12-14 19:52:36+00:00,230.0,2.7,0.2,4.6,0.0,0.0,1.0,48,0.7277859252929688,False,REGULAR,USD,MOH
MOH220318P00240000,2021-11-30 19:23:52+00:00,240.0,6.16,0.0,3.5,0.0,0.0,2.0,30,0.6014444152832032,False,REGULAR,USD,MOH
MOH220318P00250000,2021-10-22 19:38:45+00:00,250.0,7.1,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,MOH
MOH220318P00260000,2021-12-22 16:45:10+00:00,260.0,4.7,2.0,5.6,0.0,0.0,10.0,5,0.5755047332763672,False,REGULAR,USD,MOH
MOH220318P00270000,2022-01-04 16:03:01+00:00,270.0,4.7,5.6,6.4,0.0,0.0,1.0,10,0.586918193359375,False,REGULAR,USD,MOH
MOH220318P00280000,2021-12-21 18:13:42+00:00,280.0,10.2,7.9,9.0,0.0,0.0,1.0,2,0.5834392242431641,False,REGULAR,USD,MOH
MOH220318P00290000,2021-11-12 15:43:33+00:00,290.0,12.4,15.0,17.6,0.0,0.0,13.0,13,0.7165555688476561,False,REGULAR,USD,MOH
MOH220318P00300000,2022-01-05 15:48:46+00:00,300.0,14.6,15.3,16.7,-5.0,-25.510204,10.0,79,0.5961954443359375,False,REGULAR,USD,MOH
MOH220318P00310000,2022-01-05 15:44:16+00:00,310.0,19.1,20.6,22.1,4.8,33.566433,10.0,21,0.6151161535644531,False,REGULAR,USD,MOH
MOH220318P00360000,2021-10-27 14:11:10+00:00,360.0,65.7,70.5,73.5,0.0,0.0,,0,1.1021773406982425,True,REGULAR,USD,MOH
