contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVN220715P00085000,2021-12-03 20:35:32+00:00,85.0,3.9,2.0,2.55,0.0,0.0,50.0,50,0.5855754333496093,False,REGULAR,USD,FIVN
FIVN220715P00090000,2021-11-24 20:05:17+00:00,90.0,3.5,1.0,4.7,0.0,0.0,,2,0.5664105859375,False,REGULAR,USD,FIVN
FIVN220715P00110000,2021-11-23 14:45:48+00:00,110.0,8.53,6.1,9.5,0.0,0.0,,1,0.5494429821777345,False,REGULAR,USD,FIVN
FIVN220715P00120000,2022-01-04 19:45:03+00:00,120.0,12.36,10.6,13.2,0.0,0.0,1.0,2,0.5531050549316407,False,REGULAR,USD,FIVN
FIVN220715P00125000,2021-11-23 17:55:04+00:00,125.0,16.0,12.0,13.7,0.0,0.0,,6,0.5102588037109376,False,REGULAR,USD,FIVN
FIVN220715P00130000,2021-12-10 17:58:11+00:00,130.0,18.2,15.3,17.6,0.0,0.0,1.0,3,0.5423629748535157,False,REGULAR,USD,FIVN
FIVN220715P00140000,2022-01-05 15:52:51+00:00,140.0,20.9,20.7,23.2,-0.6000004,-2.7906995,2.0,2,0.5354660711669923,True,REGULAR,USD,FIVN
FIVN220715P00150000,2021-12-10 17:58:11+00:00,150.0,29.9,26.6,29.5,0.0,0.0,1.0,6,0.5235643347167969,True,REGULAR,USD,FIVN
FIVN220715P00155000,2021-12-29 19:58:11+00:00,155.0,29.0,30.0,32.5,0.0,0.0,,4,0.5140429455566407,True,REGULAR,USD,FIVN
FIVN220715P00165000,2021-12-20 14:57:01+00:00,165.0,38.4,37.2,39.9,0.0,0.0,2.0,3,0.5069019036865234,True,REGULAR,USD,FIVN
FIVN220715P00175000,2021-12-27 18:52:12+00:00,175.0,43.5,44.5,48.0,0.0,0.0,,10,0.5532271240234375,True,REGULAR,USD,FIVN
FIVN220715P00180000,2021-12-27 15:56:22+00:00,180.0,47.3,48.5,52.0,0.0,0.0,,10,0.5483443603515626,True,REGULAR,USD,FIVN
FIVN220715P00185000,2022-01-03 20:42:40+00:00,185.0,50.3,54.8,56.3,0.0,0.0,94.0,9026,0.5224046783447265,True,REGULAR,USD,FIVN
