contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APD220617P00180000,2021-12-27 19:57:19+00:00,180.0,0.5,0.0,4.8,0.0,0.0,1.0,2,0.5051319018554687,False,REGULAR,USD,APD
APD220617P00200000,2021-12-27 18:09:02+00:00,200.0,1.2,0.0,4.6,0.0,0.0,1.0,11,0.3709779699707031,False,REGULAR,USD,APD
APD220617P00210000,2021-12-01 14:53:57+00:00,210.0,2.96,0.0,4.8,0.0,0.0,,3,0.31476515319824216,False,REGULAR,USD,APD
APD220617P00220000,2021-12-29 16:27:10+00:00,220.0,1.6,1.4,1.85,0.0,0.0,20.0,267,0.17414155944824222,False,REGULAR,USD,APD
APD220617P00230000,2022-01-03 17:54:36+00:00,230.0,2.2,1.9,2.15,0.0,0.0,1.0,137,0.1294032373046875,False,REGULAR,USD,APD
APD220617P00240000,2022-01-05 17:06:51+00:00,240.0,2.35,2.45,2.8,-0.95000005,-28.787882,1.0,40,0.08265077514648439,False,REGULAR,USD,APD
APD220617P00250000,2021-12-31 20:22:02+00:00,250.0,3.4,3.3,3.7,0.0,0.0,2.0,150,1.0000000000000003e-05,True,REGULAR,USD,APD
APD220617P00260000,2021-12-31 20:22:01+00:00,260.0,4.6,4.6,5.0,0.0,0.0,2.0,122,1.0000000000000003e-05,True,REGULAR,USD,APD
APD220617P00270000,2021-12-31 20:31:31+00:00,270.0,6.3,6.2,6.8,0.0,0.0,2.0,430,1.0000000000000003e-05,True,REGULAR,USD,APD
APD220617P00280000,2022-01-05 19:35:58+00:00,280.0,8.5,8.4,9.6,-0.10000038,-1.1627951,5.0,111,1.0000000000000003e-05,True,REGULAR,USD,APD
APD220617P00290000,2022-01-05 16:54:12+00:00,290.0,11.0,11.4,12.1,-0.8000002,-6.7796626,8.0,265,1.0000000000000003e-05,True,REGULAR,USD,APD
APD220617P00300000,2021-12-31 20:22:30+00:00,300.0,15.8,15.1,17.5,0.0,0.0,1.0,96,1.0000000000000003e-05,True,REGULAR,USD,APD
APD220617P00310000,2022-01-05 19:05:04+00:00,310.0,19.0,19.9,22.9,-3.2999992,-14.798203,19.0,1,1.0000000000000003e-05,True,REGULAR,USD,APD
APD220617P00320000,2022-01-05 19:04:00+00:00,320.0,24.3,25.7,26.8,-13.25,-35.286285,5.0,1,1.0000000000000003e-05,True,REGULAR,USD,APD
APD220617P00330000,2022-01-05 18:54:30+00:00,330.0,30.6,32.4,33.9,-2.8999996,-8.656715,100.0,3,1.0000000000000003e-05,True,REGULAR,USD,APD
