contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KHC220211P00029000,2022-01-31 20:10:33+00:00,29.0,0.02,0.0,0.16,0.0,0.0,10.0,48,1.5078149609375,False,REGULAR,USD,KHC
KHC220211P00030000,2022-02-07 20:20:55+00:00,30.0,0.02,0.0,0.18,0.0,0.0,12.0,212,1.3046909765624997,False,REGULAR,USD,KHC
KHC220211P00031000,2022-02-04 17:41:25+00:00,31.0,0.01,0.0,0.17,0.0,0.0,6.0,112,1.0546922265625,False,REGULAR,USD,KHC
KHC220211P00032000,2022-02-07 20:13:50+00:00,32.0,0.04,0.0,0.03,0.0,0.0,1.0,817,0.57812921875,False,REGULAR,USD,KHC
KHC220211P00032500,2022-02-10 16:08:23+00:00,32.5,0.01,0.01,0.03,-0.02,-66.66667,30.0,126,0.507817421875,False,REGULAR,USD,KHC
KHC220211P00033000,2022-02-09 17:08:47+00:00,33.0,0.02,0.01,0.03,0.0,0.0,10.0,283,0.445318046875,False,REGULAR,USD,KHC
KHC220211P00034000,2022-02-10 16:08:04+00:00,34.0,0.05,0.03,0.04,-0.029999997,-37.499996,7.0,225,0.2461012890625,False,REGULAR,USD,KHC
KHC220211P00035000,2022-02-10 16:36:03+00:00,35.0,0.38,0.29,0.38,0.06999999,22.580643,162.0,1548,0.19727365234375,True,REGULAR,USD,KHC
KHC220211P00036000,2022-02-09 15:53:51+00:00,36.0,0.94,1.18,1.22,0.0,0.0,1.0,534,1.0000000000000003e-05,True,REGULAR,USD,KHC
KHC220211P00037000,2022-02-09 19:20:34+00:00,37.0,1.96,2.16,2.23,0.0,0.0,4.0,378,1.0000000000000003e-05,True,REGULAR,USD,KHC
KHC220211P00037500,2022-01-27 20:46:36+00:00,37.5,1.54,2.63,2.79,0.0,0.0,,1,0.2500075,True,REGULAR,USD,KHC
KHC220211P00038000,2022-02-08 17:22:28+00:00,38.0,3.0,3.15,3.25,0.0,0.0,60.0,197,1.0000000000000003e-05,True,REGULAR,USD,KHC
KHC220211P00040000,2022-02-04 20:11:36+00:00,40.0,5.14,5.15,5.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,KHC
