contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXR220916P00150000,2022-01-27 15:36:05+00:00,150.0,5.2,2.8,5.1,0.0,0.0,,1,0.39075316284179684,False,REGULAR,USD,EXR
EXR220916P00155000,2022-01-27 15:37:04+00:00,155.0,6.1,3.5,5.2,0.0,0.0,,1,0.3612734771728515,False,REGULAR,USD,EXR
EXR220916P00160000,2022-01-27 15:36:27+00:00,160.0,7.2,4.5,7.4,0.0,0.0,,1,0.3838257418823242,False,REGULAR,USD,EXR
EXR220916P00165000,2022-02-10 20:41:29+00:00,165.0,6.3,5.5,7.5,0.0,0.0,1.0,0,0.35193519165039056,False,REGULAR,USD,EXR
EXR220916P00170000,2022-01-27 15:37:04+00:00,170.0,7.6,6.7,8.8,0.0,0.0,1.0,2,0.3454655297851562,False,REGULAR,USD,EXR
EXR220916P00175000,2022-01-27 15:36:57+00:00,175.0,11.5,7.6,10.3,0.0,0.0,,1,0.3398503515625,False,REGULAR,USD,EXR
EXR220916P00180000,2022-01-27 15:37:04+00:00,180.0,13.1,9.4,13.0,0.0,0.0,,2,0.3532779516601562,False,REGULAR,USD,EXR
EXR220916P00185000,2022-02-04 20:55:32+00:00,185.0,11.8,11.2,15.0,0.0,0.0,3.0,12,0.3494938098144531,False,REGULAR,USD,EXR
EXR220916P00190000,2022-01-27 15:36:27+00:00,190.0,17.4,13.2,16.3,0.0,0.0,,1,0.3305731005859375,False,REGULAR,USD,EXR
EXR220916P00195000,2022-01-24 14:33:25+00:00,195.0,19.9,17.0,19.5,0.0,0.0,,5,0.3410405252075196,False,REGULAR,USD,EXR
EXR220916P00200000,2022-02-09 20:34:17+00:00,200.0,16.3,19.0,20.8,0.0,0.0,22.0,38,0.3164741204833984,True,REGULAR,USD,EXR
EXR220916P00210000,2022-02-04 18:50:42+00:00,210.0,22.7,25.4,28.4,0.0,0.0,16.0,16,0.34110155975341794,True,REGULAR,USD,EXR
