contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLAB220218P00100000,2022-02-02 14:53:19+00:00,100.0,0.05,0.0,0.1,0.0,0.0,2,52,1.29297228515625,False,REGULAR,USD,SLAB
SLAB220218P00105000,2022-02-04 14:35:17+00:00,105.0,0.1,0.0,0.1,0.0,0.0,1,286,1.1484417578125,False,REGULAR,USD,SLAB
SLAB220218P00130000,2022-02-10 20:30:57+00:00,130.0,0.35,0.1,4.7,0.0,0.0,4,30,1.263187277832031,False,REGULAR,USD,SLAB
SLAB220218P00135000,2022-02-10 20:44:27+00:00,135.0,0.4,0.1,4.6,0.0,0.0,1,3,1.031987261962891,False,REGULAR,USD,SLAB
SLAB220218P00140000,2022-01-26 17:00:11+00:00,140.0,2.34,0.0,4.8,0.0,0.0,1,1,0.81445498046875,False,REGULAR,USD,SLAB
SLAB220218P00145000,2022-02-02 17:19:52+00:00,145.0,1.0,1.4,2.85,0.0,0.0,1,1,0.5336960693359375,False,REGULAR,USD,SLAB
SLAB220218P00150000,2022-02-11 16:16:22+00:00,150.0,2.35,2.4,5.0,-0.23000002,-8.91473,3,11,0.6276892700195313,True,REGULAR,USD,SLAB
SLAB220218P00155000,2022-02-11 19:34:31+00:00,155.0,6.1,5.6,9.4,2.6,74.28571,10,3,0.5500533276367189,True,REGULAR,USD,SLAB
SLAB220218P00160000,2022-02-09 15:50:18+00:00,160.0,6.8,10.0,13.0,3.4,100.0,3,5,0.5742230078125,True,REGULAR,USD,SLAB
SLAB220218P00165000,2022-02-11 18:48:19+00:00,165.0,14.0,14.0,17.5,6.5,86.666664,1,4,0.534184345703125,True,REGULAR,USD,SLAB
SLAB220218P00170000,2022-02-02 19:02:35+00:00,170.0,6.1,18.8,22.4,0.0,0.0,1,2,0.586918193359375,True,REGULAR,USD,SLAB
SLAB220218P00180000,2022-01-20 15:44:08+00:00,180.0,14.9,29.0,32.0,0.0,0.0,2,32,0.7128934960937501,True,REGULAR,USD,SLAB
SLAB220218P00185000,2022-01-21 15:58:49+00:00,185.0,21.8,33.5,37.0,0.0,0.0,1,1,1.3730500097656249,True,REGULAR,USD,SLAB
SLAB220218P00190000,2022-01-24 17:57:36+00:00,190.0,33.74,38.5,41.7,0.0,0.0,1,9,1.4096709204101563,True,REGULAR,USD,SLAB
SLAB220218P00195000,2022-02-04 17:31:22+00:00,195.0,37.7,43.4,47.0,0.0,0.0,3,1,1.6005879345703122,True,REGULAR,USD,SLAB
SLAB220218P00200000,2022-01-07 15:40:00+00:00,200.0,15.8,38.3,41.7,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,SLAB
