contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220520P00150000,2022-02-02 20:46:04+00:00,150.0,0.3,0.22,0.33,-0.01999998,-6.2499943,5.0,16,0.6186561572265626,False,REGULAR,USD,FB
FB220520P00155000,2022-01-25 16:35:39+00:00,155.0,0.93,0.27,0.8,0.0,0.0,,299,0.6523472265625001,False,REGULAR,USD,FB
FB220520P00165000,2022-02-02 20:53:49+00:00,165.0,0.5,0.4,0.98,-0.050000012,-9.090911,10.0,83,0.6259803027343751,False,REGULAR,USD,FB
FB220520P00180000,2022-01-28 15:47:17+00:00,180.0,1.8,0.27,1.4,0.0,0.0,2.0,98,0.5710492114257812,False,REGULAR,USD,FB
FB220520P00185000,2022-02-01 19:48:33+00:00,185.0,0.95,0.32,1.57,0.0,0.0,6.0,225,0.5593305786132813,False,REGULAR,USD,FB
FB220520P00190000,2022-01-25 15:39:30+00:00,190.0,2.51,0.87,1.67,0.0,0.0,,90,0.5656781713867188,False,REGULAR,USD,FB
FB220520P00195000,2022-01-27 20:31:02+00:00,195.0,1.44,1.03,1.98,0.0,0.0,2.0,124,0.5600629931640625,False,REGULAR,USD,FB
FB220520P00200000,2022-02-02 19:57:42+00:00,200.0,1.35,1.2,2.22,-0.13999999,-9.395972,35.0,411,0.5502974658203126,False,REGULAR,USD,FB
FB220520P00210000,2022-02-02 20:20:57+00:00,210.0,1.79,1.64,2.48,-0.13,-6.7708335,11.0,178,0.5236864038085938,False,REGULAR,USD,FB
FB220520P00220000,2022-02-02 19:10:44+00:00,220.0,2.23,2.21,2.57,-0.07999992,-3.4632,78.0,319,0.5022632781982423,False,REGULAR,USD,FB
FB220520P00230000,2022-02-02 20:46:54+00:00,230.0,2.95,2.84,3.75,-1.2499998,-29.761902,22.0,169,0.5028125891113282,False,REGULAR,USD,FB
FB220520P00240000,2022-02-02 20:21:27+00:00,240.0,3.9,3.5,4.3,0.120000124,3.1746063,113.0,238,0.47241738525390625,False,REGULAR,USD,FB
FB220520P00250000,2022-02-02 20:59:21+00:00,250.0,5.1,4.75,5.4,-0.20000029,-3.77359,409.0,908,0.4556939196777344,False,REGULAR,USD,FB
FB220520P00260000,2022-02-02 18:44:17+00:00,260.0,6.41,5.7,8.2,-1.19,-15.657896,42.0,1089,0.47391273162841796,False,REGULAR,USD,FB
FB220520P00270000,2022-02-02 20:58:42+00:00,270.0,8.25,7.55,8.9,-0.5,-5.714286,203.0,1156,0.4347285531616212,False,REGULAR,USD,FB
FB220520P00280000,2022-02-02 20:44:26+00:00,280.0,10.65,9.85,12.2,0.25,2.4038463,152.0,760,0.442937699584961,False,REGULAR,USD,FB
FB220520P00290000,2022-02-02 20:50:03+00:00,290.0,13.21,12.15,13.9,-0.18999958,-1.4179074,122.0,2370,0.41342749664306633,False,REGULAR,USD,FB
FB220520P00300000,2022-02-02 20:59:16+00:00,300.0,16.65,15.8,17.05,0.25,1.5243902,65.0,1934,0.40241076110839846,False,REGULAR,USD,FB
FB220520P00310000,2022-02-02 20:38:52+00:00,310.0,20.37,19.1,21.2,-1.2299995,-5.6944423,111.0,1827,0.3988707574462891,False,REGULAR,USD,FB
FB220520P00320000,2022-02-02 20:55:05+00:00,320.0,24.55,23.85,25.4,-1.4500008,-5.576926,198.0,431,0.3877624700927734,False,REGULAR,USD,FB
FB220520P00330000,2022-02-02 20:09:56+00:00,330.0,29.85,28.35,30.45,-1.9499989,-6.132072,130.0,414,0.3808350491333008,True,REGULAR,USD,FB
FB220520P00340000,2022-02-02 19:11:08+00:00,340.0,35.55,34.05,36.2,-0.95000076,-2.602742,51.0,142,0.3757691818237304,True,REGULAR,USD,FB
FB220520P00350000,2022-02-02 20:59:26+00:00,350.0,41.0,40.45,42.5,-4.5999985,-10.087717,75.0,269,0.3706117626953125,True,REGULAR,USD,FB
FB220520P00360000,2022-02-01 15:00:18+00:00,360.0,53.5,47.75,50.35,0.0,0.0,1.0,31,0.38147591186523433,True,REGULAR,USD,FB
FB220520P00370000,2022-01-27 15:57:01+00:00,370.0,74.7,55.2,57.35,0.0,0.0,2.0,15,0.3720460745239258,True,REGULAR,USD,FB
FB220520P00380000,2022-01-24 20:31:50+00:00,380.0,80.0,63.15,64.85,0.0,0.0,2.0,9,0.3627993408203125,True,REGULAR,USD,FB
FB220520P00390000,2022-02-01 15:34:32+00:00,390.0,79.0,71.2,73.4,0.0,0.0,10.0,11,0.3660952062988281,True,REGULAR,USD,FB
FB220520P00400000,2022-01-25 20:53:05+00:00,400.0,101.51,80.15,82.4,0.0,0.0,2.0,3,0.3736024554443359,True,REGULAR,USD,FB
FB220520P00410000,2022-01-28 19:48:11+00:00,410.0,115.7,89.25,92.05,0.0,0.0,2.0,2,0.39258419921875,True,REGULAR,USD,FB
FB220520P00420000,2022-02-01 14:35:36+00:00,420.0,105.2,98.45,100.5,0.0,0.0,1.0,4,0.3770203900146484,True,REGULAR,USD,FB
FB220520P00430000,2022-01-25 18:11:19+00:00,430.0,130.45,106.9,110.15,0.0,0.0,,2,0.3897155755615235,True,REGULAR,USD,FB
