contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVN220715P00025000,2022-02-11 16:14:50+00:00,25.0,0.38,0.28,0.75,-0.16000003,-29.629633,10,0,0.7861349511718749,False,REGULAR,USD,DVN
DVN220715P00030000,2022-02-10 18:29:59+00:00,30.0,0.8,0.8,0.94,0.0,0.0,4,291,0.7128934960937501,False,REGULAR,USD,DVN
DVN220715P00035000,2022-02-11 18:32:43+00:00,35.0,1.42,1.37,1.82,0.0,0.0,4,623,0.6787141503906251,False,REGULAR,USD,DVN
DVN220715P00036000,2022-02-10 18:19:00+00:00,36.0,1.67,1.57,1.98,0.0,0.0,1,0,0.6718782812500002,False,REGULAR,USD,DVN
DVN220715P00037000,2022-01-24 17:58:45+00:00,37.0,3.7,1.75,2.19,0.0,0.0,25,72,0.665286550292969,False,REGULAR,USD,DVN
DVN220715P00038000,2022-02-10 16:07:52+00:00,38.0,2.0,1.97,2.19,0.0,0.0,20,0,0.64648791015625,False,REGULAR,USD,DVN
DVN220715P00039000,2022-02-04 18:10:37+00:00,39.0,2.45,2.19,2.67,0.0,0.0,2,263,0.6555210229492189,False,REGULAR,USD,DVN
DVN220715P00040000,2022-02-11 18:00:10+00:00,40.0,2.55,2.26,2.94,-0.51,-16.666668,9,206,0.6413610083007812,False,REGULAR,USD,DVN
DVN220715P00041000,2022-01-25 20:33:41+00:00,41.0,3.5,2.67,3.2,0.0,0.0,3,59,0.6438023901367188,False,REGULAR,USD,DVN
DVN220715P00042000,2022-02-11 20:20:14+00:00,42.0,3.2,2.98,3.25,-0.049999952,-1.53846,1,356,0.6281775463867189,False,REGULAR,USD,DVN
DVN220715P00043000,2022-02-11 16:12:59+00:00,43.0,3.31,3.3,3.8,-0.24000001,-6.760564,2,433,0.6366003137207032,False,REGULAR,USD,DVN
DVN220715P00044000,2022-02-10 17:49:24+00:00,44.0,3.72,3.7,4.0,0.0,0.0,1,224,0.629886513671875,False,REGULAR,USD,DVN
DVN220715P00045000,2022-02-11 18:15:36+00:00,45.0,4.24,3.9,4.45,-0.24000025,-5.3571486,30,75,0.624027197265625,False,REGULAR,USD,DVN
DVN220715P00046000,2022-02-07 20:16:12+00:00,46.0,4.65,4.3,4.8,0.0,0.0,10,0,0.6209754699707033,False,REGULAR,USD,DVN
DVN220715P00047000,2022-02-11 20:23:03+00:00,47.0,5.0,4.7,5.15,0.0,0.0,6,120,0.616336844482422,False,REGULAR,USD,DVN
DVN220715P00048000,2022-02-09 19:15:15+00:00,48.0,5.75,5.15,5.5,0.0,0.0,22,0,0.6123085644531252,False,REGULAR,USD,DVN
DVN220715P00049000,2022-02-09 18:36:55+00:00,49.0,6.35,5.6,6.05,0.0,0.0,19,114,0.6147499462890625,False,REGULAR,USD,DVN
DVN220715P00050000,2022-02-11 20:50:23+00:00,50.0,6.25,6.0,6.4,0.1500001,2.459018,7,102,0.6059609716796877,False,REGULAR,USD,DVN
DVN220715P00055000,2022-02-09 17:34:34+00:00,55.0,9.6,8.65,9.25,0.0,0.0,10,0,0.6070595935058594,True,REGULAR,USD,DVN
DVN220715P00060000,2022-02-09 16:59:23+00:00,60.0,13.2,11.85,12.45,0.0,0.0,1,0,0.6082802844238282,True,REGULAR,USD,DVN
DVN220715P00065000,2022-02-11 20:39:19+00:00,65.0,15.82,15.45,16.45,-1.0300007,-6.112764,29,24,0.6257361645507813,True,REGULAR,USD,DVN
DVN220715P00070000,2022-02-11 17:47:11+00:00,70.0,20.15,19.55,20.5,-0.80000114,-3.8186212,8,43,0.6424596301269532,True,REGULAR,USD,DVN
DVN220715P00075000,2022-02-11 17:51:35+00:00,75.0,24.7,23.75,24.9,-1.0499992,-4.077667,12,21,0.6599155102539063,True,REGULAR,USD,DVN
