contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IVZ230120P00003000,2022-02-08 18:23:55+00:00,3.0,0.05,0.0,0.15,0.0,0.0,16,50,1.0742233789062503,False,REGULAR,USD,IVZ
IVZ230120P00005000,2022-02-08 17:02:37+00:00,5.0,0.1,0.0,0.2,0.0,0.0,2,38,0.8437515624999999,False,REGULAR,USD,IVZ
IVZ230120P00008000,2022-02-08 17:04:58+00:00,8.0,0.15,0.0,0.3,0.0,0.0,2,0,0.639652041015625,False,REGULAR,USD,IVZ
IVZ230120P00010000,2022-01-31 16:40:13+00:00,10.0,0.2,0.0,0.4,0.0,0.0,4,95,0.5468795312500001,False,REGULAR,USD,IVZ
IVZ230120P00012000,2022-02-01 20:50:20+00:00,12.0,0.34,0.3,0.45,0.0,0.0,2,64,0.514653291015625,False,REGULAR,USD,IVZ
IVZ230120P00015000,2022-01-28 16:23:59+00:00,15.0,1.0,0.6,0.9,0.0,0.0,4,3030,0.49219257812500006,False,REGULAR,USD,IVZ
IVZ230120P00017000,2022-02-08 20:55:47+00:00,17.0,1.1,1.1,1.35,0.0,0.0,2,2409,0.4655815161132813,False,REGULAR,USD,IVZ
IVZ230120P00020000,2022-02-11 20:36:25+00:00,20.0,2.2,2.0,2.3,0.20000005,10.000002,182,6743,0.43140217041015627,False,REGULAR,USD,IVZ
IVZ230120P00025000,2022-02-04 19:40:09+00:00,25.0,4.7,4.5,4.9,0.0,0.0,1,0,0.405279384765625,True,REGULAR,USD,IVZ
IVZ230120P00027000,2022-02-08 14:32:46+00:00,27.0,6.03,5.8,6.2,0.0,0.0,1,0,0.393560751953125,True,REGULAR,USD,IVZ
IVZ230120P00030000,2022-01-05 20:01:46+00:00,30.0,7.91,7.6,10.2,0.0,0.0,10,29,0.5942423388671876,True,REGULAR,USD,IVZ
IVZ230120P00032000,2021-10-27 14:09:01+00:00,32.0,8.8,9.0,12.5,0.0,0.0,1,3,0.6774934594726563,True,REGULAR,USD,IVZ
IVZ230120P00035000,2021-10-19 14:38:50+00:00,35.0,11.8,11.3,14.5,0.0,0.0,3,5,0.622074091796875,True,REGULAR,USD,IVZ
