contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEA220218P00110000,2022-02-03 18:44:37+00:00,110.0,0.1,0.0,0.05,0.0,0.0,395.0,467,1.1171919140625,False,REGULAR,USD,LEA
LEA220218P00115000,2022-02-04 14:36:01+00:00,115.0,0.15,0.0,0.05,0.0,0.0,1.0,258,0.992187578125,False,REGULAR,USD,LEA
LEA220218P00125000,2022-02-07 20:25:24+00:00,125.0,0.29,0.0,2.1,0.0,0.0,2.0,3,1.4345731396484376,False,REGULAR,USD,LEA
LEA220218P00130000,2022-01-28 18:11:26+00:00,130.0,0.9,0.0,0.7,0.0,0.0,46.0,46,0.9775392871093751,False,REGULAR,USD,LEA
LEA220218P00140000,2022-02-07 20:19:51+00:00,140.0,0.5,0.0,0.9,0.0,0.0,35.0,73,0.727541787109375,False,REGULAR,USD,LEA
LEA220218P00145000,2022-01-27 18:04:02+00:00,145.0,1.88,0.6,1.55,0.0,0.0,3.0,3,0.7419459399414061,False,REGULAR,USD,LEA
LEA220218P00150000,2022-02-11 19:04:02+00:00,150.0,1.2,1.05,1.45,0.64000005,114.28572,2.0,10,0.5976602734375001,False,REGULAR,USD,LEA
LEA220218P00155000,2022-01-11 20:36:55+00:00,155.0,0.5,0.85,2.0,-0.70000005,-58.333336,3.0,3,0.514653291015625,False,REGULAR,USD,LEA
LEA220218P00160000,2022-02-11 18:54:37+00:00,160.0,3.2,3.5,4.7,2.16,207.6923,3.0,94,0.5239305419921875,False,REGULAR,USD,LEA
LEA220218P00165000,2022-02-11 18:36:25+00:00,165.0,5.2,6.5,8.7,3.6499999,235.48386,1.0,53,0.5959513061523438,True,REGULAR,USD,LEA
LEA220218P00170000,2022-02-11 16:16:21+00:00,170.0,7.02,10.2,12.1,2.02,40.399998,1.0,39,0.5830119824218749,True,REGULAR,USD,LEA
LEA220218P00175000,2022-02-10 17:34:41+00:00,175.0,5.4,14.4,16.7,0.0,0.0,5.0,451,0.6245154736328126,True,REGULAR,USD,LEA
LEA220218P00180000,2022-02-11 15:12:32+00:00,180.0,15.0,18.7,21.7,1.5,11.111112,1.0,10,0.6655306884765627,True,REGULAR,USD,LEA
LEA220218P00185000,2022-01-13 20:39:46+00:00,185.0,5.42,23.8,26.4,0.0,0.0,1.0,2,0.7460962890625,True,REGULAR,USD,LEA
LEA220218P00190000,2022-01-07 19:30:44+00:00,190.0,10.5,21.1,24.1,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD,LEA
LEA220218P00195000,2022-01-04 16:08:57+00:00,195.0,11.0,23.6,27.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,LEA
