contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HON240119P00105000,2021-12-29 20:09:37+00:00,105.0,2.2,0.94,3.7,0.0,0.0,6.0,6,0.34564863342285157,False,REGULAR,USD,HON
HON240119P00110000,2021-11-15 16:41:39+00:00,110.0,3.0,0.56,5.2,0.0,0.0,2.0,11,0.35950347534179683,False,REGULAR,USD,HON
HON240119P00115000,2021-12-02 17:29:14+00:00,115.0,4.31,1.04,5.35,0.0,0.0,1.0,6,0.3394841442871094,False,REGULAR,USD,HON
HON240119P00120000,2022-02-04 17:19:05+00:00,120.0,5.31,5.3,6.55,0.0,0.0,1.0,8,0.34073535247802733,False,REGULAR,USD,HON
HON240119P00125000,2022-02-09 15:51:56+00:00,125.0,5.5,5.95,8.5,0.0,0.0,7.0,15,0.35227088165283205,False,REGULAR,USD,HON
HON240119P00130000,2022-02-11 15:16:27+00:00,130.0,7.1,5.7,8.6,0.19999981,2.898548,1.0,6,0.33029844512939455,False,REGULAR,USD,HON
HON240119P00135000,2022-02-03 18:45:44+00:00,135.0,7.65,7.8,11.35,0.0,0.0,1.0,15,0.34870036071777344,False,REGULAR,USD,HON
HON240119P00140000,2022-02-11 20:43:02+00:00,140.0,9.95,8.2,12.0,1.0999994,12.429372,2.0,10,0.3336858624267578,False,REGULAR,USD,HON
HON240119P00145000,2022-02-11 19:10:29+00:00,145.0,11.25,10.2,12.4,0.97000027,9.435801,1.0,428,0.315161877746582,False,REGULAR,USD,HON
HON240119P00150000,2022-02-11 17:46:51+00:00,150.0,12.0,11.85,13.9,0.5,4.347826,2.0,77,0.31055376953124997,False,REGULAR,USD,HON
HON240119P00155000,2022-02-07 15:51:46+00:00,155.0,13.2,13.15,16.3,0.0,0.0,7.0,52,0.3153907572937011,False,REGULAR,USD,HON
HON240119P00165000,2022-02-07 15:51:49+00:00,165.0,16.45,16.7,18.95,0.0,0.0,6.0,7,0.29560030578613283,False,REGULAR,USD,HON
HON240119P00170000,2022-02-11 20:32:49+00:00,170.0,20.0,18.5,21.7,1.8999996,10.497235,2.0,58,0.29958280990600583,False,REGULAR,USD,HON
HON240119P00175000,2022-01-18 17:50:20+00:00,175.0,14.2,20.65,23.55,0.0,0.0,1.0,204,0.2925943544006347,False,REGULAR,USD,HON
HON240119P00180000,2022-02-10 15:52:59+00:00,180.0,20.9,23.3,24.5,0.0,0.0,1.0,13,0.2754894229125976,False,REGULAR,USD,HON
HON240119P00185000,2022-02-04 14:30:17+00:00,185.0,24.75,25.15,28.25,0.0,0.0,1.0,1,0.2853465020751953,False,REGULAR,USD,HON
HON240119P00190000,2022-02-11 19:53:01+00:00,190.0,29.0,28.2,30.7,1.9599991,7.248517,70.0,9,0.28090623886108396,True,REGULAR,USD,HON
HON240119P00195000,2022-02-07 14:46:11+00:00,195.0,31.15,30.2,34.4,0.0,0.0,1.0,43,0.2873911593627929,True,REGULAR,USD,HON
HON240119P00200000,2022-02-04 20:40:27+00:00,200.0,32.2,33.4,37.0,0.0,0.0,80.0,643,0.2820201193237304,True,REGULAR,USD,HON
HON240119P00210000,2022-01-28 19:19:17+00:00,210.0,32.91,39.25,41.85,0.0,0.0,2.0,750,0.2644421701049804,True,REGULAR,USD,HON
HON240119P00220000,2022-02-11 16:39:50+00:00,220.0,43.55,45.4,49.15,5.0200005,13.0288105,1.0,3,0.26615113739013674,True,REGULAR,USD,HON
HON240119P00230000,2021-12-22 20:19:18+00:00,230.0,44.5,41.35,44.75,0.0,0.0,,2,0.11997339996337889,True,REGULAR,USD,HON
HON240119P00240000,2021-10-22 19:43:08+00:00,240.0,47.53,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HON
HON240119P00250000,2022-02-07 05:05:05+00:00,250.0,69.02,68.0,71.65,0.0,0.0,,1,0.25321181365966794,True,REGULAR,USD,HON
