contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAR220204P00100000,2022-01-27 19:55:19+00:00,100.0,0.28,0.0,0.3,0.0,0.0,,1,4.773441533203124,False,REGULAR,USD,CAR
CAR220204P00120000,2022-01-28 17:17:22+00:00,120.0,0.2,0.0,0.4,0.0,0.0,4.0,5,3.49218876953125,False,REGULAR,USD,CAR
CAR220204P00130000,2022-01-25 19:15:20+00:00,130.0,0.95,0.0,0.45,0.0,0.0,,20,2.886721533203125,False,REGULAR,USD,CAR
CAR220204P00134000,2022-01-28 20:37:01+00:00,134.0,0.5,0.0,0.4,0.0,0.0,3.0,3,2.5781285546875,False,REGULAR,USD,CAR
CAR220204P00135000,2022-01-28 19:27:39+00:00,135.0,0.85,0.0,0.45,0.0,0.0,2.0,2,2.566409833984375,False,REGULAR,USD,CAR
CAR220204P00138000,2022-01-28 15:25:49+00:00,138.0,1.0,0.0,0.5,0.0,0.0,2.0,2,2.4179727050781246,False,REGULAR,USD,CAR
CAR220204P00140000,2022-01-25 20:29:02+00:00,140.0,1.85,0.0,0.55,0.0,0.0,,2,2.3320354199218745,False,REGULAR,USD,CAR
CAR220204P00141000,2022-01-31 17:26:04+00:00,141.0,0.2,0.0,0.6,0.0,0.0,,2,2.3046917382812495,False,REGULAR,USD,CAR
CAR220204P00142000,2022-01-28 19:36:19+00:00,142.0,1.76,0.0,0.65,0.0,0.0,11.0,11,2.275394936523437,False,REGULAR,USD,CAR
CAR220204P00145000,2022-01-31 18:26:42+00:00,145.0,0.38,0.0,0.8,0.0,0.0,1.0,11,2.1718795703125,False,REGULAR,USD,CAR
CAR220204P00148000,2022-02-03 18:04:12+00:00,148.0,0.55,0.0,0.9,-0.14999998,-21.428568,2.0,2,2.02344244140625,False,REGULAR,USD,CAR
CAR220204P00150000,2022-02-03 18:04:12+00:00,150.0,0.49,0.0,0.35,0.26,113.04347,3.0,125,1.5664084179687499,False,REGULAR,USD,CAR
CAR220204P00152500,2022-02-01 20:46:21+00:00,152.5,0.25,0.0,1.6,0.0,0.0,,3,1.9902344238281249,False,REGULAR,USD,CAR
CAR220204P00155000,2022-02-02 15:45:38+00:00,155.0,0.23,0.0,0.5,0.0,0.0,3.0,27,1.369143779296875,False,REGULAR,USD,CAR
CAR220204P00157500,2022-01-27 15:38:41+00:00,157.5,5.5,0.0,0.7,0.0,0.0,,10,1.3105503222656247,False,REGULAR,USD,CAR
CAR220204P00160000,2022-02-01 14:50:29+00:00,160.0,1.7,0.0,3.1,0.0,0.0,1.0,153,1.798829130859375,False,REGULAR,USD,CAR
CAR220204P00162500,2022-02-03 19:17:29+00:00,162.5,0.65,0.1,1.65,-0.89,-57.79221,1.0,24,1.2880894970703123,False,REGULAR,USD,CAR
CAR220204P00165000,2022-02-03 20:54:40+00:00,165.0,0.55,0.0,0.9,-0.13999999,-20.289854,15.0,27,0.8828136718749999,False,REGULAR,USD,CAR
