contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA220916P00005000,2022-02-11 14:30:02+00:00,5.0,0.01,0.01,0.02,0.0,0.0,11.0,3810.0,2.0937547656249995,False,REGULAR,USD,TSLA
TSLA220916P00010000,2022-02-03 18:05:26+00:00,10.0,0.02,0.01,0.03,-0.01,-33.333336,1.0,183.0,1.8125009374999999,False,REGULAR,USD,TSLA
TSLA220916P00015000,2022-02-10 15:42:23+00:00,15.0,0.02,0.01,0.03,0.0,0.0,1.0,620.0,1.625001875,False,REGULAR,USD,TSLA
TSLA220916P00020000,2022-02-03 18:05:40+00:00,20.0,0.03,0.02,0.03,0.0,0.0,1.0,4797.0,1.5312523437499999,False,REGULAR,USD,TSLA
TSLA220916P00025000,2022-01-26 20:04:02+00:00,25.0,0.05,0.01,0.04,0.0,0.0,22.0,510.0,1.4296903515625,False,REGULAR,USD,TSLA
TSLA220916P00030000,2022-01-25 19:54:57+00:00,30.0,0.08,0.01,0.0,0.0,0.0,5.0,713.0,1.21875390625,False,REGULAR,USD,TSLA
TSLA220916P00035000,2022-02-11 20:20:26+00:00,35.0,0.06,0.0,0.07,0.009999998,19.999996,5.0,319.0,1.3203158984374999,False,REGULAR,USD,TSLA
TSLA220916P00040000,2022-02-11 20:54:16+00:00,40.0,0.08,0.04,0.09,-0.030000001,-27.272728,67.0,2380.0,1.3300814746093748,False,REGULAR,USD,TSLA
TSLA220916P00045000,2022-02-11 20:21:23+00:00,45.0,0.1,0.02,0.1,0.040000003,66.66667,20.0,221.0,1.2656286718749998,False,REGULAR,USD,TSLA
TSLA220916P00050000,2022-02-11 20:58:42+00:00,50.0,0.11,0.06,0.11,0.0,0.0,71.0,1264.0,1.2578162109375,False,REGULAR,USD,TSLA
TSLA220916P00055000,2022-02-07 15:42:44+00:00,55.0,0.19,0.05,0.52,0.0,0.0,30.0,268.0,1.3671906640625,False,REGULAR,USD,TSLA
TSLA220916P00060000,2022-02-11 20:00:53+00:00,60.0,0.2,0.15,0.55,0.07000001,53.84616,12.0,1029.0,1.3515657421874998,False,REGULAR,USD,TSLA
