contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPD220916P00016000,2022-02-02 20:32:21+00:00,16.0,0.15,0.13,0.17,-0.030000001,-16.666668,20,4,0.34961587890624996,False,REGULAR,USD,EPD
EPD220916P00017000,2022-01-26 16:41:50+00:00,17.0,0.2,0.2,0.24,0.0,0.0,4,5,0.33447931152343746,False,REGULAR,USD,EPD
EPD220916P00018000,2022-02-01 20:36:38+00:00,18.0,0.3,0.29,0.34,0.0,0.0,15,20,0.3217841259765625,False,REGULAR,USD,EPD
EPD220916P00019000,2022-01-27 16:18:06+00:00,19.0,0.42,0.38,0.46,0.0,0.0,20,25,0.3061592822265625,False,REGULAR,USD,EPD
EPD220916P00020000,2022-02-02 20:31:07+00:00,20.0,0.62,0.56,0.63,-0.029999971,-4.6153803,434,61,0.29395237304687494,False,REGULAR,USD,EPD
EPD220916P00021000,2022-02-02 20:31:07+00:00,21.0,0.91,0.81,0.9,0.01000005,1.1111168,422,573,0.29053443847656246,False,REGULAR,USD,EPD
EPD220916P00022000,2022-02-02 20:27:39+00:00,22.0,1.26,1.14,1.23,0.01999998,1.6129017,183,229,0.2858958129882812,False,REGULAR,USD,EPD
EPD220916P00023000,2022-02-02 17:01:12+00:00,23.0,1.7,1.48,1.65,-0.029999971,-1.7341024,20,102,0.28394270751953116,False,REGULAR,USD,EPD
EPD220916P00024000,2022-02-01 16:46:48+00:00,24.0,2.37,2.03,2.2,0.0,0.0,39,102,0.2890696093749999,True,REGULAR,USD,EPD
EPD220916P00025000,2022-02-02 20:16:20+00:00,25.0,2.9,2.57,2.82,-0.099999905,-3.3333302,10,20,0.2937082348632812,True,REGULAR,USD,EPD
EPD220916P00026000,2022-02-02 20:02:54+00:00,26.0,3.6,3.4,3.65,-0.25,-6.4935064,47,143,0.3181220532226562,True,REGULAR,USD,EPD
