contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIDU220218P00070000,2022-02-07 18:02:21+00:00,70.0,0.06,0.0,0.12,0.0,0.0,2,13,2.5468786328124997,False,REGULAR,USD,BIDU
BIDU220218P00075000,2022-01-31 17:03:12+00:00,75.0,0.06,0.0,0.12,0.0,0.0,2,455,2.3515666210937494,False,REGULAR,USD,BIDU
BIDU220218P00080000,2022-02-09 17:00:36+00:00,80.0,0.02,0.0,0.02,0.0,0.0,4,43,1.8125009374999999,False,REGULAR,USD,BIDU
BIDU220218P00085000,2022-02-10 16:26:48+00:00,85.0,0.01,0.01,0.02,-0.02,-66.66667,5,623,1.71875140625,False,REGULAR,USD,BIDU
BIDU220218P00090000,2022-02-10 18:41:41+00:00,90.0,0.02,0.01,0.05,0.0,0.0,89,95,1.6875015625,False,REGULAR,USD,BIDU
BIDU220218P00095000,2022-02-11 15:17:17+00:00,95.0,0.02,0.01,0.05,-0.01,-33.333336,2,81,1.5468772656249998,False,REGULAR,USD,BIDU
BIDU220218P00100000,2022-02-11 20:53:39+00:00,100.0,0.05,0.01,0.06,0.0,0.0,96,898,1.4296903515625,False,REGULAR,USD,BIDU
BIDU220218P00105000,2022-02-11 14:59:17+00:00,105.0,0.08,0.05,0.13,-0.26,-76.47059,20,86,1.4453152734375,False,REGULAR,USD,BIDU
BIDU220218P00110000,2022-02-10 18:05:41+00:00,110.0,0.1,0.04,0.14,0.0,0.0,51,252,1.3046909765624997,False,REGULAR,USD,BIDU
BIDU220218P00115000,2022-02-11 16:56:31+00:00,115.0,0.09,0.09,0.19,-0.049999997,-35.714283,92,0,1.2421912890624998,False,REGULAR,USD,BIDU
BIDU220218P00120000,2022-02-11 19:10:46+00:00,120.0,0.28,0.14,0.3,0.08,39.999996,25,0,1.18359783203125,False,REGULAR,USD,BIDU
BIDU220218P00125000,2022-02-11 19:12:06+00:00,125.0,0.24,0.16,0.45,0.00999999,4.3478217,10,3687,1.1035201074218752,False,REGULAR,USD,BIDU
BIDU220218P00130000,2022-02-11 16:31:07+00:00,130.0,0.23,0.17,0.49,-0.13000001,-36.111115,11,515,0.971679970703125,False,REGULAR,USD,BIDU
BIDU220218P00135000,2022-02-11 20:42:01+00:00,135.0,0.59,0.5,0.61,0.18999997,47.499992,24,996,0.9262702685546875,False,REGULAR,USD,BIDU
BIDU220218P00140000,2022-02-11 20:26:42+00:00,140.0,0.8,0.74,0.88,0.25,45.454544,297,904,0.851563984375,False,REGULAR,USD,BIDU
BIDU220218P00145000,2022-02-11 19:27:14+00:00,145.0,1.01,1.02,1.27,0.3,42.253525,6,1266,0.7651390673828126,False,REGULAR,USD,BIDU
BIDU220218P00149000,2022-02-11 18:53:05+00:00,149.0,1.18,1.51,1.82,0.17999995,17.999994,52,758,0.7187528125,False,REGULAR,USD,BIDU
BIDU220218P00150000,2022-02-11 20:46:35+00:00,150.0,1.91,1.68,1.96,0.7099999,59.166656,127,937,0.7060576269531251,False,REGULAR,USD,BIDU
BIDU220218P00152500,2022-02-11 20:52:49+00:00,152.5,2.35,2.05,2.49,0.79999995,51.6129,110,297,0.6733431103515627,False,REGULAR,USD,BIDU
BIDU220218P00155000,2022-02-11 20:58:39+00:00,155.0,2.91,2.85,3.05,1.1200001,62.56984,57,1002,0.6567417138671876,False,REGULAR,USD,BIDU
BIDU220218P00157500,2022-02-11 20:58:29+00:00,157.5,3.85,3.55,3.8,1.3399999,53.38645,197,1009,0.6259803027343751,False,REGULAR,USD,BIDU
BIDU220218P00160000,2022-02-11 20:54:40+00:00,160.0,4.5,4.5,4.9,1.4000001,45.161293,608,11295,0.611576149902344,False,REGULAR,USD,BIDU
BIDU220218P00162500,2022-02-11 19:55:46+00:00,162.5,5.75,5.7,6.1,2.66,86.084145,89,30,0.594730615234375,True,REGULAR,USD,BIDU
BIDU220218P00165000,2022-02-11 20:43:13+00:00,165.0,7.8,7.1,7.55,2.4,44.444447,91,480,0.5808147387695313,True,REGULAR,USD,BIDU
BIDU220218P00167500,2022-02-11 14:41:46+00:00,167.5,5.53,8.7,9.3,0.6800003,14.020625,4,58,0.5737347314453125,True,REGULAR,USD,BIDU
BIDU220218P00170000,2022-02-11 20:22:51+00:00,170.0,10.91,10.5,11.65,3.7799997,53.015423,11,426,0.6013223461914063,True,REGULAR,USD,BIDU
BIDU220218P00172500,2022-02-10 17:45:04+00:00,172.5,7.65,12.0,13.3,0.0,0.0,2,9,0.5158739819335938,True,REGULAR,USD,BIDU
BIDU220218P00175000,2022-02-11 17:47:06+00:00,175.0,11.7,14.45,15.3,0.5999994,5.4054,10,283,0.5170946728515625,True,REGULAR,USD,BIDU
