contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX230120P00125000,2021-12-01 14:45:47+00:00,125.0,7.32,5.6,12.2,0.0,0.0,1.0,9,0.5296067547607424,False,REGULAR,USD,BNTX
BNTX230120P00130000,2021-12-13 17:00:05+00:00,130.0,11.85,9.5,19.4,0.0,0.0,20.0,12,0.5372665902709962,False,REGULAR,USD,BNTX
BNTX230120P00140000,2021-12-09 17:34:02+00:00,140.0,8.0,13.0,22.0,0.0,0.0,20.0,24,0.5152636364746093,False,REGULAR,USD,BNTX
BNTX230120P00145000,2022-01-04 14:58:19+00:00,145.0,17.2,14.5,24.4,0.0,0.0,1.0,614,0.5095263891601562,False,REGULAR,USD,BNTX
BNTX230120P00150000,2022-01-05 19:10:20+00:00,150.0,20.0,16.5,26.4,5.0,33.333336,1.0,67,0.5027210372924805,False,REGULAR,USD,BNTX
BNTX230120P00155000,2021-11-10 11:55:55+00:00,155.0,17.25,16.0,24.5,0.0,0.0,1.0,26,0.5116320809936524,False,REGULAR,USD,BNTX
BNTX230120P00160000,2022-01-05 20:10:21+00:00,160.0,25.5,21.0,30.8,9.5,59.375,1.0,275,0.5710492114257812,False,REGULAR,USD,BNTX
BNTX230120P00165000,2022-01-03 19:44:42+00:00,165.0,23.0,23.0,33.0,0.0,0.0,6.0,86,0.5603681658935546,False,REGULAR,USD,BNTX
BNTX230120P00170000,2021-12-23 19:51:35+00:00,170.0,23.3,25.5,35.4,0.0,0.0,1.0,24,0.5515486740112305,False,REGULAR,USD,BNTX
BNTX230120P00175000,2022-01-03 16:44:46+00:00,175.0,25.5,28.0,37.7,0.0,0.0,70.0,0,0.5397690066528321,True,REGULAR,USD,BNTX
BNTX230120P00180000,2022-01-04 15:51:51+00:00,180.0,32.71,30.5,40.5,0.0,0.0,2.0,39,0.5343979666137696,True,REGULAR,USD,BNTX
BNTX230120P00185000,2022-01-03 20:56:22+00:00,185.0,31.63,34.6,42.8,0.0,0.0,1.0,304,0.5199327792358398,True,REGULAR,USD,BNTX
BNTX230120P00190000,2022-01-05 20:05:56+00:00,190.0,40.78,36.0,46.0,6.789997,19.976454,2.0,770,0.5177965701293946,True,REGULAR,USD,BNTX
BNTX230120P00195000,2022-01-05 14:53:34+00:00,195.0,35.0,40.0,48.4,-3.4000015,-8.85417,1.0,99,0.5021412091064454,True,REGULAR,USD,BNTX
BNTX230120P00200000,2022-01-03 20:44:39+00:00,200.0,39.55,41.5,51.5,0.0,0.0,1.0,596,0.495671547241211,True,REGULAR,USD,BNTX
BNTX230120P00210000,2022-01-04 17:13:22+00:00,210.0,48.6,47.7,56.8,0.0,0.0,2.0,556,0.4644523770141602,True,REGULAR,USD,BNTX
BNTX230120P00220000,2022-01-05 20:08:49+00:00,220.0,58.7,54.8,62.3,6.700001,12.884617,10.0,771,0.42902182312011716,True,REGULAR,USD,BNTX
BNTX230120P00230000,2022-01-04 16:25:42+00:00,230.0,59.77,60.1,69.7,0.0,0.0,1.0,347,0.41736422485351554,True,REGULAR,USD,BNTX
BNTX230120P00240000,2021-12-30 20:38:09+00:00,240.0,54.37,67.0,76.2,0.0,0.0,1.0,44,0.3812317736816406,True,REGULAR,USD,BNTX
BNTX230120P00250000,2021-12-29 16:11:05+00:00,250.0,68.0,74.1,83.4,0.0,0.0,2.0,149,0.34549604705810544,True,REGULAR,USD,BNTX
BNTX230120P00260000,2021-12-29 20:15:36+00:00,260.0,75.11,81.0,90.5,0.0,0.0,13.0,136,0.2791820129394531,True,REGULAR,USD,BNTX
BNTX230120P00270000,2021-12-29 20:12:51+00:00,270.0,81.6,88.5,97.9,0.0,0.0,10.0,32,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00280000,2022-01-05 16:03:13+00:00,280.0,91.59,96.0,105.4,7.2699966,8.621912,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00290000,2021-12-15 17:14:38+00:00,290.0,83.0,103.6,113.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00300000,2021-12-30 17:21:41+00:00,300.0,97.5,111.6,120.9,0.0,0.0,1.0,80,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00310000,2021-11-10 11:55:55+00:00,310.0,70.95,104.0,113.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00320000,2022-01-05 16:21:17+00:00,320.0,124.3,127.6,137.5,19.25,18.324606,5.0,204,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00330000,2022-01-04 16:21:47+00:00,330.0,133.3,136.1,145.4,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00340000,2021-12-01 17:25:20+00:00,340.0,98.96,116.5,126.5,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00350000,2021-12-30 19:31:16+00:00,350.0,133.0,153.0,162.4,0.0,0.0,15.0,102,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00360000,2021-12-01 18:54:58+00:00,360.0,109.99,132.0,142.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00370000,2021-12-01 18:54:58+00:00,370.0,116.74,140.0,150.0,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00380000,2021-12-15 16:27:49+00:00,380.0,146.3,179.0,188.5,0.0,0.0,22.0,16,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00400000,2021-12-06 14:33:32+00:00,400.0,150.5,184.0,193.9,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00420000,2021-11-10 11:55:56+00:00,420.0,136.0,189.1,199.6,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00450000,2021-12-06 14:40:04+00:00,450.0,191.9,229.0,238.4,0.0,0.0,10.0,99,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00520000,2021-12-13 05:11:14+00:00,520.0,279.32,309.7,318.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00530000,2021-12-03 20:49:03+00:00,530.0,241.05,281.5,289.2,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00580000,2021-11-10 11:55:56+00:00,580.0,264.05,334.3,341.0,0.0,0.0,1.0,48,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00600000,2021-12-13 05:11:14+00:00,600.0,353.38,387.1,397.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00650000,2021-11-10 11:55:56+00:00,650.0,299.0,400.3,407.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00660000,2021-10-25 15:19:53+00:00,660.0,376.5,341.0,350.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230120P00680000,2021-12-10 15:15:26+00:00,680.0,430.0,465.7,474.8,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,BNTX
