contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GGPI230120P00005000,2022-01-04 16:16:11+00:00,5.0,0.9,0.83,0.96,0.0,0.0,20,8596,1.0732468212890627,False,REGULAR,USD,GGPI
GGPI230120P00007500,2022-01-05 18:00:53+00:00,7.5,2.13,2.11,2.22,0.1500001,7.5757623,200,174,1.098149040527344,False,REGULAR,USD,GGPI
GGPI230120P00010000,2022-01-05 18:00:53+00:00,10.0,3.73,3.7,4.0,0.23000002,6.5714293,226,9658,1.140629296875,False,REGULAR,USD,GGPI
GGPI230120P00012500,2022-01-05 20:32:23+00:00,12.5,5.68,5.5,5.85,0.23000002,4.220184,11,423,1.154301103515625,True,REGULAR,USD,GGPI
GGPI230120P00015000,2022-01-04 15:50:43+00:00,15.0,7.3,7.45,7.8,0.0,0.0,5,829,1.1611370068359377,True,REGULAR,USD,GGPI
GGPI230120P00017500,2021-12-14 16:22:51+00:00,17.5,10.2,9.5,9.85,0.0,0.0,10,43,1.1655315161132815,True,REGULAR,USD,GGPI
GGPI230120P00020000,2022-01-03 16:21:02+00:00,20.0,11.55,11.65,11.95,0.0,0.0,300,411,1.168217049560547,True,REGULAR,USD,GGPI
GGPI230120P00022500,2021-12-02 20:22:39+00:00,22.5,14.52,13.4,14.2,0.0,0.0,2,64,1.1279340478515625,True,REGULAR,USD,GGPI
GGPI230120P00025000,2021-11-19 14:32:22+00:00,25.0,16.0,16.5,17.2,0.0,0.0,5,5,1.3183627832031248,True,REGULAR,USD,GGPI
GGPI230120P00030000,2022-01-05 20:26:41+00:00,30.0,20.8,20.5,21.0,-0.20000076,-0.9523846,1,1502,1.1660197949218751,True,REGULAR,USD,GGPI
