contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
C220225P00040000,2022-02-03 15:53:50+00:00,40.0,0.08,0.0,0.03,0.0,0.0,1,11,0.98437515625,False,REGULAR,USD,C
C220225P00045000,2022-02-02 17:42:20+00:00,45.0,0.06,0.0,0.03,0.0,0.0,29,858,0.7812521875,False,REGULAR,USD,C
C220225P00050000,2022-02-09 20:52:06+00:00,50.0,0.02,0.02,0.04,0.0,0.0,1,669,0.6523472265625001,False,REGULAR,USD,C
C220225P00052000,2022-02-09 20:51:54+00:00,52.0,0.02,0.02,0.03,0.0,0.0,104,128,0.5625043750000001,False,REGULAR,USD,C
C220225P00053000,2022-02-09 20:38:10+00:00,53.0,0.02,0.02,0.03,0.0,0.0,483,469,0.5312546875,False,REGULAR,USD,C
C220225P00054000,2022-02-09 20:38:10+00:00,54.0,0.04,0.03,0.04,0.0,0.0,50,45,0.5195360546875,False,REGULAR,USD,C
C220225P00055000,2022-02-09 20:38:10+00:00,55.0,0.04,0.03,0.04,0.0,0.0,55,412,0.49219257812500006,False,REGULAR,USD,C
C220225P00056000,2022-02-08 16:34:30+00:00,56.0,0.07,0.04,0.05,0.0,0.0,2,125,0.4726615234375,False,REGULAR,USD,C
C220225P00057000,2022-02-08 15:29:57+00:00,57.0,0.08,0.04,0.06,0.0,0.0,1,96,0.44922425781249997,False,REGULAR,USD,C
C220225P00058000,2022-02-09 19:17:39+00:00,58.0,0.07,0.05,0.06,0.0,0.0,20,219,0.41211525390625,False,REGULAR,USD,C
C220225P00059000,2022-02-10 15:08:22+00:00,59.0,0.07,0.06,0.07,-0.020000003,-22.222225,25,152,0.38672488281249995,False,REGULAR,USD,C
C220225P00060000,2022-02-09 19:12:11+00:00,60.0,0.09,0.07,0.09,0.0,0.0,34,246,0.36524072265625,False,REGULAR,USD,C
C220225P00061000,2022-02-10 14:50:03+00:00,61.0,0.11,0.09,0.11,-0.099999994,-47.619045,1,348,0.34180345703125,False,REGULAR,USD,C
C220225P00062000,2022-02-10 14:58:50+00:00,62.0,0.14,0.12,0.13,-0.040000007,-22.222225,5,1586,0.313483427734375,False,REGULAR,USD,C
C220225P00063000,2022-02-10 15:02:09+00:00,63.0,0.18,0.17,0.18,-0.029999986,-14.285707,1,466,0.295905478515625,False,REGULAR,USD,C
C220225P00064000,2022-02-09 20:49:50+00:00,64.0,0.27,0.23,0.25,-0.030000001,-10.0,1,526,0.2778392529296875,False,REGULAR,USD,C
C220225P00065000,2022-02-10 14:38:43+00:00,65.0,0.38,0.34,0.37,-0.060000002,-13.636364,53,823,0.2651440673828125,False,REGULAR,USD,C
C220225P00066000,2022-02-10 14:50:03+00:00,66.0,0.58,0.51,0.54,-0.08000004,-12.121218,1,1070,0.25196060546875,False,REGULAR,USD,C
C220225P00067000,2022-02-10 14:56:15+00:00,67.0,0.87,0.75,0.79,-0.100000024,-10.30928,29,326,0.2399978344726562,False,REGULAR,USD,C
C220225P00068000,2022-02-10 14:56:16+00:00,68.0,1.26,1.12,1.16,-0.09000003,-6.6666694,1,1083,0.23242955078125,False,REGULAR,USD,C
C220225P00069000,2022-02-10 14:55:00+00:00,69.0,1.81,1.6,1.65,-0.71000004,-28.174603,5,21,0.225593681640625,True,REGULAR,USD,C
C220225P00070000,2022-02-10 14:43:00+00:00,70.0,2.27,2.22,2.32,-0.21000004,-8.467744,1,43,0.2299881689453125,True,REGULAR,USD,C
C220225P00072000,2022-02-04 15:34:50+00:00,72.0,6.6,3.75,3.9,0.0,0.0,19,40,0.2304764453125,True,REGULAR,USD,C
