contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
THO220318P00055000,2022-01-24 17:31:23+00:00,55.0,0.49,0.0,0.4,0.0,0.0,1.0,3,0.91992267578125,False,REGULAR,USD,THO
THO220318P00060000,2022-01-28 18:00:17+00:00,60.0,0.5,0.05,0.5,0.0,0.0,10.0,77,0.8349625878906248,False,REGULAR,USD,THO
THO220318P00065000,2022-01-21 17:25:15+00:00,65.0,1.0,0.0,1.05,0.0,0.0,2.0,22,0.8081073876953124,False,REGULAR,USD,THO
THO220318P00070000,2022-02-07 19:27:42+00:00,70.0,0.84,0.05,0.8,0.0,0.0,2.0,417,0.6450230810546875,False,REGULAR,USD,THO
THO220318P00075000,2022-02-11 15:32:09+00:00,75.0,0.76,0.65,1.1,-0.09000003,-10.588239,5.0,36,0.63086306640625,False,REGULAR,USD,THO
THO220318P00080000,2022-02-11 20:34:45+00:00,80.0,1.8,1.35,1.8,0.44999993,33.33333,46.0,204,0.6086464916992189,False,REGULAR,USD,THO
THO220318P00085000,2022-02-10 19:42:48+00:00,85.0,2.2,2.3,2.85,0.0,0.0,102.0,237,0.5776409423828125,False,REGULAR,USD,THO
THO220318P00090000,2022-02-11 19:56:24+00:00,90.0,4.55,4.1,4.7,1.6500001,56.896557,5.0,2076,0.5815471533203125,False,REGULAR,USD,THO
THO220318P00095000,2022-02-11 19:39:29+00:00,95.0,6.53,6.3,6.8,0.8300004,14.561412,13.0,287,0.5600629931640625,True,REGULAR,USD,THO
THO220318P00100000,2022-02-10 15:53:25+00:00,100.0,6.5,8.8,9.5,0.0,0.0,10.0,1274,0.5256395092773438,True,REGULAR,USD,THO
THO220318P00105000,2022-02-10 15:53:25+00:00,105.0,9.4,12.2,13.3,0.0,0.0,5.0,193,0.5293015820312501,True,REGULAR,USD,THO
THO220318P00110000,2022-02-08 15:33:39+00:00,110.0,15.6,15.5,17.5,0.0,0.0,1.0,170,0.614261669921875,True,REGULAR,USD,THO
THO220318P00115000,2022-02-10 14:44:00+00:00,115.0,17.56,19.3,22.5,0.0,0.0,5.0,13,0.7128934960937501,True,REGULAR,USD,THO
THO220318P00120000,2021-12-17 16:29:21+00:00,120.0,23.25,21.5,24.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,THO
THO220318P00125000,2022-02-10 15:34:13+00:00,125.0,26.08,28.0,32.6,0.0,0.0,1.0,21,0.8974619628906249,True,REGULAR,USD,THO
THO220318P00130000,2022-02-04 18:26:55+00:00,130.0,36.7,33.0,37.8,0.0,0.0,1.0,21,0.5561567822265626,True,REGULAR,USD,THO
THO220318P00145000,2022-01-24 14:56:05+00:00,145.0,57.5,48.0,52.5,0.0,0.0,,0,0.6074258007812501,True,REGULAR,USD,THO
THO220318P00185000,2021-12-28 18:22:44+00:00,185.0,82.3,91.6,96.0,0.0,0.0,,0,1.7705089599609374,True,REGULAR,USD,THO
