contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSPD221216P00090000,2022-01-24 15:43:19+00:00,90.0,63.6,56.6,57.8,0.0,0.0,4.0,27,0.6865265722656251,True,REGULAR,USD,LSPD
LSPD221216P00095000,2022-01-07 18:13:27+00:00,95.0,59.57,63.8,64.7,0.0,0.0,2.0,6,0.9743654907226562,True,REGULAR,USD,LSPD
LSPD221216P00100000,2022-02-08 20:27:26+00:00,100.0,70.35,66.3,68.1,0.0,0.0,2.0,23,0.73633076171875,True,REGULAR,USD,LSPD
LSPD221216P00110000,2021-11-08 18:37:38+00:00,110.0,46.04,67.4,68.3,0.0,0.0,50.0,26,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD221216P00115000,2021-11-16 14:30:08+00:00,115.0,50.45,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD221216P00120000,2021-11-09 15:38:30+00:00,120.0,55.0,75.6,77.5,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD221216P00125000,2021-11-08 15:47:37+00:00,125.0,58.4,81.3,83.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD221216P00130000,2021-11-10 11:51:00+00:00,130.0,50.21,86.6,87.8,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD221216P00135000,2021-12-29 15:24:00+00:00,135.0,95.0,104.9,109.2,0.0,0.0,1.0,41,1.4226103088378905,True,REGULAR,USD,LSPD
LSPD221216P00140000,2021-11-10 11:51:00+00:00,140.0,58.1,96.6,98.8,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD221216P00145000,2021-12-30 15:05:33+00:00,145.0,103.7,115.5,117.4,0.0,0.0,400.0,137,1.4052764111328124,True,REGULAR,USD,LSPD
LSPD221216P00150000,2021-11-10 11:51:00+00:00,150.0,48.11,105.4,108.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD221216P00155000,2021-10-25 16:36:18+00:00,155.0,64.7,100.8,103.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD221216P00165000,2021-11-04 16:33:09+00:00,165.0,98.9,119.9,123.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD221216P00170000,2021-11-10 11:51:00+00:00,170.0,86.2,125.2,127.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD221216P00175000,2021-11-04 16:09:12+00:00,175.0,109.0,130.0,133.0,0.0,0.0,6.0,8,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD221216P00180000,2021-10-25 16:48:59+00:00,180.0,86.9,125.0,127.6,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD221216P00185000,2021-11-10 11:51:00+00:00,185.0,96.8,139.8,143.3,0.0,0.0,9.0,24,1.0000000000000003e-05,True,REGULAR,USD,LSPD
