contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANET220617P00060000,2021-11-22 05:10:38+00:00,60.0,0.38,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ANET
ANET220617P00062500,2021-11-22 05:10:38+00:00,62.5,0.73,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ANET
ANET220617P00065000,2021-11-18 20:35:49+00:00,65.0,0.65,0.0,4.2,0.0,0.0,,50,0.8398453515625,False,REGULAR,USD,ANET
ANET220617P00067500,2021-11-22 05:10:38+00:00,67.5,1.58,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ANET
ANET220617P00070000,2021-12-31 14:40:52+00:00,70.0,1.38,0.35,1.15,0.0,0.0,1.0,1,0.5883830224609375,False,REGULAR,USD,ANET
ANET220617P00075000,2021-12-29 17:50:37+00:00,75.0,1.1,0.0,1.4,0.0,0.0,2.0,0,0.5173388110351562,False,REGULAR,USD,ANET
ANET220617P00090000,2021-12-29 18:06:35+00:00,90.0,1.8,2.05,2.75,0.0,0.0,4.0,5,0.5183153637695312,False,REGULAR,USD,ANET
ANET220617P00092500,2021-12-17 14:44:24+00:00,92.5,2.75,2.45,2.85,0.0,0.0,5.0,165,0.49060567993164067,False,REGULAR,USD,ANET
ANET220617P00095000,2021-12-21 19:37:18+00:00,95.0,3.2,2.75,3.3,0.0,0.0,1.0,13,0.4835867071533204,False,REGULAR,USD,ANET
ANET220617P00097500,2021-12-21 20:06:08+00:00,97.5,3.5,3.1,3.6,0.0,0.0,1.0,11,0.46570358520507815,False,REGULAR,USD,ANET
ANET220617P00100000,2021-12-21 20:06:08+00:00,100.0,3.9,3.5,4.1,0.0,0.0,1.0,10,0.45667047241210945,False,REGULAR,USD,ANET
