contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLBY220414P00007500,2022-01-28 15:20:20+00:00,7.5,0.41,0.01,0.43,0.0,0.0,21,22,1.3496126269531248,False,REGULAR,USD,PLBY
PLBY220414P00010000,2022-02-10 18:01:38+00:00,10.0,0.35,0.33,0.39,-0.050000012,-12.500002,20,177,1.0683640332031252,False,REGULAR,USD,PLBY
PLBY220414P00012500,2022-02-10 16:50:27+00:00,12.5,0.89,0.85,0.96,-0.08000004,-8.247426,8,330,1.0146533642578124,False,REGULAR,USD,PLBY
PLBY220414P00015000,2022-02-10 16:02:15+00:00,15.0,1.8,1.77,1.88,-0.17000008,-8.629445,5,504,0.9770510107421876,False,REGULAR,USD,PLBY
PLBY220414P00017500,2022-02-08 18:43:20+00:00,17.5,3.85,3.05,3.2,0.0,0.0,11,352,0.9438482177734374,True,REGULAR,USD,PLBY
PLBY220414P00020000,2022-02-09 14:39:06+00:00,20.0,5.05,4.7,4.9,0.0,0.0,51,366,0.9252937158203125,True,REGULAR,USD,PLBY
PLBY220414P00022500,2022-02-04 18:22:42+00:00,22.5,8.25,6.7,6.85,0.0,0.0,1,197,0.920899228515625,True,REGULAR,USD,PLBY
PLBY220414P00025000,2022-02-09 15:10:07+00:00,25.0,9.5,8.8,9.0,0.0,0.0,3,265,0.8994150683593749,True,REGULAR,USD,PLBY
PLBY220414P00030000,2022-02-03 20:48:16+00:00,30.0,15.0,13.4,13.7,0.0,0.0,1,769,0.8808605664062499,True,REGULAR,USD,PLBY
PLBY220414P00035000,2022-01-27 17:59:03+00:00,35.0,21.28,18.2,18.55,0.0,0.0,10,229,0.7187528125,True,REGULAR,USD,PLBY
PLBY220414P00040000,2022-01-24 14:51:14+00:00,40.0,25.11,23.1,23.4,0.0,0.0,15,51,0.929688203125,True,REGULAR,USD,PLBY
PLBY220414P00045000,2022-01-18 15:47:24+00:00,45.0,24.42,28.05,28.4,0.0,0.0,1,8,1.0273486132812502,True,REGULAR,USD,PLBY
PLBY220414P00050000,2022-01-21 17:21:35+00:00,50.0,33.01,33.0,33.4,0.0,0.0,6,28,1.1171919140625,True,REGULAR,USD,PLBY
PLBY220414P00055000,2022-01-05 15:11:25+00:00,55.0,30.7,40.1,40.45,0.0,0.0,3,10,2.5390661523437497,True,REGULAR,USD,PLBY
PLBY220414P00060000,2022-01-10 19:25:57+00:00,60.0,37.2,42.35,45.15,0.0,0.0,8,18,1.7822276513671875,True,REGULAR,USD,PLBY
