contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWKS220225P00095000,2022-02-04 19:09:27+00:00,95.0,0.32,0.02,0.33,0.0,0.0,4,4,0.945313046875,False,REGULAR,USD,SWKS
SWKS220225P00100000,2022-02-04 19:09:27+00:00,100.0,0.42,0.03,0.37,0.0,0.0,4,4,0.85742330078125,False,REGULAR,USD,SWKS
SWKS220225P00105000,2022-02-09 18:01:56+00:00,105.0,0.13,0.02,0.43,0.0,0.0,1,22,0.7685570019531252,False,REGULAR,USD,SWKS
SWKS220225P00110000,2022-02-08 18:05:34+00:00,110.0,0.36,0.02,0.51,0.0,0.0,1,131,0.6865265722656251,False,REGULAR,USD,SWKS
SWKS220225P00115000,2022-02-10 14:46:11+00:00,115.0,0.13,0.05,0.6,-0.3,-69.76745,1,51,0.6093789062500001,False,REGULAR,USD,SWKS
SWKS220225P00120000,2022-02-09 20:50:01+00:00,120.0,0.54,0.32,0.62,0.0,0.0,3,31,0.5512740185546876,False,REGULAR,USD,SWKS
SWKS220225P00125000,2022-02-10 18:32:44+00:00,125.0,0.58,0.53,0.7,0.14999998,34.883717,33,129,0.49414568359375005,False,REGULAR,USD,SWKS
SWKS220225P00130000,2022-02-10 18:32:44+00:00,130.0,0.92,0.87,1.12,-0.20999998,-18.58407,44,196,0.44385321777343745,False,REGULAR,USD,SWKS
SWKS220225P00135000,2022-02-09 20:08:24+00:00,135.0,1.3,1.56,2.01,0.0,0.0,35,174,0.4128476684570312,False,REGULAR,USD,SWKS
SWKS220225P00140000,2022-02-09 20:42:46+00:00,140.0,2.15,2.94,3.25,-0.43999982,-16.98841,1,177,0.362311064453125,False,REGULAR,USD,SWKS
SWKS220225P00145000,2022-02-10 16:50:50+00:00,145.0,4.2,5.1,5.5,-0.75,-15.151516,5,1873,0.3298406860351562,True,REGULAR,USD,SWKS
SWKS220225P00150000,2022-02-10 16:34:05+00:00,150.0,8.06,8.5,9.2,-4.25,-34.524776,2,1871,0.34570966796874997,True,REGULAR,USD,SWKS
SWKS220225P00155000,2022-02-10 16:34:05+00:00,155.0,12.23,12.55,13.45,-4.3199997,-26.102718,1,69,0.3544986425781249,True,REGULAR,USD,SWKS
SWKS220225P00160000,2022-02-04 18:47:46+00:00,160.0,27.16,16.8,18.3,0.0,0.0,3,45,0.4133359448242187,True,REGULAR,USD,SWKS
SWKS220225P00165000,2022-01-28 16:33:41+00:00,165.0,29.22,22.2,23.7,0.0,0.0,1,1,0.5678754150390625,True,REGULAR,USD,SWKS
SWKS220225P00170000,2022-02-01 17:13:46+00:00,170.0,25.28,26.9,29.2,0.0,0.0,30,50,0.7297390307617188,True,REGULAR,USD,SWKS
SWKS220225P00180000,2022-01-24 14:56:14+00:00,180.0,41.06,36.65,38.85,0.0,0.0,2,10,0.8205584350585937,True,REGULAR,USD,SWKS
SWKS220225P00185000,2022-01-28 17:06:30+00:00,185.0,47.75,41.1,44.35,0.0,0.0,1,1,0.9802248071289064,True,REGULAR,USD,SWKS
