contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QDEL220211P00085000,2022-01-31 16:41:27+00:00,85.0,0.81,0.0,2.15,0.0,0.0,2.0,57,1.90234423828125,False,REGULAR,USD,QDEL
QDEL220211P00090000,2022-02-09 15:28:04+00:00,90.0,0.15,0.05,0.95,0.0,0.0,2.0,18,1.0312548437500002,False,REGULAR,USD,QDEL
QDEL220211P00093500,2022-02-09 15:28:04+00:00,93.5,0.45,0.15,0.3,0.0,0.0,1.0,34,0.523442265625,False,REGULAR,USD,QDEL
QDEL220211P00094000,2022-02-08 18:52:11+00:00,94.0,2.38,0.15,0.35,0.0,0.0,1.0,5,0.5556685058593751,False,REGULAR,USD,QDEL
QDEL220211P00095000,2022-02-09 15:45:42+00:00,95.0,0.52,0.35,0.5,0.0,0.0,4.0,26,0.5293015820312501,False,REGULAR,USD,QDEL
QDEL220211P00096000,2022-02-09 18:05:45+00:00,96.0,0.9,0.35,0.8,0.099999964,12.499995,10.0,8,0.5380905566406251,False,REGULAR,USD,QDEL
QDEL220211P00098000,2022-02-04 20:52:00+00:00,98.0,3.2,1.15,1.6,0.0,0.0,1.0,1,0.5200243310546875,True,REGULAR,USD,QDEL
QDEL220211P00099000,2022-02-08 15:51:07+00:00,99.0,5.5,1.65,2.35,0.0,0.0,1.0,26,0.5810588769531251,True,REGULAR,USD,QDEL
QDEL220211P00100000,2022-02-10 15:20:52+00:00,100.0,3.72,2.3,2.9,0.77,26.101694,2.0,31,0.5371140039062501,True,REGULAR,USD,QDEL
QDEL220211P00101000,2022-02-07 18:01:39+00:00,101.0,5.0,2.65,4.3,0.0,0.0,1.0,11,0.8081073876953124,True,REGULAR,USD,QDEL
QDEL220211P00105000,2022-02-08 19:10:30+00:00,105.0,11.4,6.8,7.9,0.0,0.0,3.0,4,0.65820654296875,True,REGULAR,USD,QDEL
QDEL220211P00109000,2022-02-04 14:37:48+00:00,109.0,12.0,9.2,13.0,0.0,0.0,3.0,1,1.8881841528320313,True,REGULAR,USD,QDEL
QDEL220211P00110000,2022-02-09 20:50:59+00:00,110.0,12.28,11.5,13.4,0.0,0.0,1.0,5,1.0800827246093752,True,REGULAR,USD,QDEL
QDEL220211P00111000,2022-01-27 15:12:45+00:00,111.0,17.23,12.3,13.9,0.0,0.0,,1,1.4853541357421873,True,REGULAR,USD,QDEL
QDEL220211P00115000,2022-02-07 16:31:54+00:00,115.0,17.83,16.2,17.9,0.0,0.0,2.0,4,1.7607433837890625,True,REGULAR,USD,QDEL
QDEL220211P00116000,2022-02-10 16:46:54+00:00,116.0,18.43,17.1,19.2,3.2300005,21.250004,1.0,14,2.0224658813476566,True,REGULAR,USD,QDEL
QDEL220211P00117000,2022-02-03 15:25:54+00:00,117.0,15.85,17.3,19.7,0.0,0.0,,0,1.736329443359375,True,REGULAR,USD,QDEL
QDEL220211P00119000,2022-01-18 15:20:17+00:00,119.0,10.7,20.1,21.8,0.0,0.0,1.0,8,1.9394534277343751,True,REGULAR,USD,QDEL
QDEL220211P00120000,2022-02-07 16:14:40+00:00,120.0,22.11,21.0,23.3,0.0,0.0,3.0,8,2.350590061035156,True,REGULAR,USD,QDEL
QDEL220211P00123000,2022-01-27 17:49:36+00:00,123.0,31.4,23.2,27.0,0.0,0.0,4.0,0,2.951174497070312,True,REGULAR,USD,QDEL
QDEL220211P00125000,2022-02-09 16:43:51+00:00,125.0,27.05,25.8,28.2,0.0,0.0,2.0,1,2.593753515625,True,REGULAR,USD,QDEL
QDEL220211P00127000,2022-01-25 19:46:19+00:00,127.0,27.69,27.5,30.6,0.0,0.0,,1,2.9746119384765626,True,REGULAR,USD,QDEL
QDEL220211P00129000,2022-02-09 15:48:48+00:00,129.0,31.4,29.6,32.4,0.0,0.0,1.0,0,2.962893217773437,True,REGULAR,USD,QDEL
QDEL220211P00130000,2022-01-20 19:35:40+00:00,130.0,20.27,30.7,33.1,0.0,0.0,1.0,0,2.8027373681640624,True,REGULAR,USD,QDEL
QDEL220211P00131000,2022-01-13 19:57:07+00:00,131.0,15.0,31.5,34.7,0.0,0.0,1.0,1,3.2714861962890627,True,REGULAR,USD,QDEL
QDEL220211P00135000,2022-01-28 15:47:08+00:00,135.0,38.5,35.4,38.9,0.0,0.0,3.0,2,3.621094697265625,True,REGULAR,USD,QDEL
QDEL220211P00137000,2022-02-03 15:05:20+00:00,137.0,36.1,37.7,41.0,0.0,0.0,,8,2.2656293359374997,True,REGULAR,USD,QDEL
QDEL220211P00143000,2022-01-10 15:12:29+00:00,143.0,22.33,43.4,47.4,0.0,0.0,,1,2.605472236328125,True,REGULAR,USD,QDEL
