contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNG220617P00060000,2022-02-02 20:59:23+00:00,60.0,0.2,0.0,1.65,0.0,0.0,1,0,0.7392604199218749,False,REGULAR,USD,LNG
LNG220617P00065000,2021-12-20 14:49:33+00:00,65.0,1.2,0.1,0.85,0.0,0.0,1,3,0.59570716796875,False,REGULAR,USD,LNG
LNG220617P00070000,2022-01-28 18:29:10+00:00,70.0,0.75,0.05,0.8,0.0,0.0,1,1,0.5214891601562499,False,REGULAR,USD,LNG
LNG220617P00075000,2022-02-04 20:47:30+00:00,75.0,0.7,0.2,0.95,0.0,0.0,5,0,0.549076774902344,False,REGULAR,USD,LNG
LNG220617P00080000,2022-02-11 18:27:28+00:00,80.0,0.8,0.65,1.2,-0.7,-46.666668,1,7,0.51562984375,False,REGULAR,USD,LNG
LNG220617P00085000,2022-02-10 17:47:50+00:00,85.0,1.1,1.05,1.8,0.0,0.0,1,23,0.508793974609375,False,REGULAR,USD,LNG
LNG220617P00090000,2022-02-11 19:27:51+00:00,90.0,1.7,1.5,2.0,0.1500001,9.677425,9,346,0.4598442687988281,False,REGULAR,USD,LNG
LNG220617P00092500,2022-02-04 15:26:39+00:00,92.5,2.25,1.8,2.5,0.0,0.0,1,3,0.462041512451172,False,REGULAR,USD,LNG
LNG220617P00095000,2022-02-10 17:09:28+00:00,95.0,2.15,2.05,2.7,0.0,0.0,10,0,0.4415339050292969,False,REGULAR,USD,LNG
LNG220617P00097500,2022-02-04 15:35:49+00:00,97.5,3.5,2.4,3.3,0.0,0.0,112,125,0.4426325268554688,False,REGULAR,USD,LNG
LNG220617P00100000,2022-02-10 16:11:43+00:00,100.0,3.08,2.9,3.7,0.0,0.0,7,73,0.4293269958496094,False,REGULAR,USD,LNG
LNG220617P00105000,2022-02-10 19:08:05+00:00,105.0,4.7,4.2,4.9,0.0,0.0,1,291,0.41480077392578124,False,REGULAR,USD,LNG
LNG220617P00110000,2022-02-11 20:27:54+00:00,110.0,6.0,5.6,6.4,-0.099999905,-1.6393427,20,68,0.401373173828125,False,REGULAR,USD,LNG
LNG220617P00115000,2022-02-11 19:00:59+00:00,115.0,7.4,7.4,7.8,-1.4000001,-15.909092,4,26,0.37256486816406253,False,REGULAR,USD,LNG
LNG220617P00145000,2021-11-05 13:40:24+00:00,145.0,40.0,43.0,44.5,0.0,0.0,8,8,0.9767458380126954,True,REGULAR,USD,LNG
