contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LESL220520P00014000,2021-12-15 17:49:03+00:00,14.0,0.4,0.0,0.75,0.0,0.0,2.0,32,0.7041045214843751,False,REGULAR,USD,LESL
LESL220520P00015000,2021-11-24 16:00:15+00:00,15.0,0.75,0.25,0.45,0.0,0.0,,30,0.6035195898437502,False,REGULAR,USD,LESL
LESL220520P00017000,2022-02-09 16:44:13+00:00,17.0,0.85,0.55,0.7,0.0,0.0,1.0,11,0.5498091894531252,False,REGULAR,USD,LESL
LESL220520P00018000,2022-02-09 16:44:13+00:00,18.0,1.1,0.75,0.95,0.0,0.0,1.0,4,0.53320779296875,False,REGULAR,USD,LESL
LESL220520P00019000,2022-02-09 16:55:36+00:00,19.0,1.3,1.05,1.3,0.0,0.0,42.0,30,0.5293015820312501,False,REGULAR,USD,LESL
LESL220520P00020000,2022-02-09 16:20:45+00:00,20.0,1.93,1.4,1.8,0.0,0.0,40.0,40,0.5327195166015625,False,REGULAR,USD,LESL
LESL220520P00021000,2022-01-24 16:50:10+00:00,21.0,2.68,1.85,2.2,0.0,0.0,9.0,13,0.5195360546875,False,REGULAR,USD,LESL
LESL220520P00022000,2022-02-09 15:02:15+00:00,22.0,3.15,2.35,2.65,0.0,0.0,4.0,19,0.5034229345703125,True,REGULAR,USD,LESL
LESL220520P00023000,2022-01-13 18:53:48+00:00,23.0,2.9,3.0,3.3,0.0,0.0,1.0,16,0.5112353564453125,True,REGULAR,USD,LESL
LESL220520P00024000,2021-12-14 17:09:36+00:00,24.0,4.6,3.5,3.7,0.0,0.0,8.0,18,0.48291532714843755,True,REGULAR,USD,LESL
LESL220520P00025000,2022-01-11 16:08:49+00:00,25.0,4.54,4.4,4.7,0.0,0.0,4.0,4,0.5107470800781251,True,REGULAR,USD,LESL
LESL220520P00026000,2021-11-08 18:35:43+00:00,26.0,5.05,5.7,6.2,0.0,0.0,,1,0.6650424121093752,True,REGULAR,USD,LESL
LESL220520P00027000,2022-01-26 20:41:45+00:00,27.0,7.6,5.9,6.3,0.0,0.0,1.0,2,0.5546919531250001,True,REGULAR,USD,LESL
LESL220520P00029000,2021-11-18 20:49:38+00:00,29.0,8.64,7.3,7.6,0.0,0.0,,1,0.39649041015625003,True,REGULAR,USD,LESL
