contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XENE220414P00002500,2022-01-21 20:38:51+00:00,2.5,0.05,0.0,0.05,0.0,0.0,1,113,2.5312536718749996,False,REGULAR,USD,XENE
XENE220414P00005000,2022-01-21 20:39:10+00:00,5.0,0.1,0.0,0.1,0.0,0.0,1,8,1.984375078125,False,REGULAR,USD,XENE
XENE220414P00007500,2021-12-01 15:11:45+00:00,7.5,0.22,0.0,0.65,0.0,0.0,4,9,2.1582077294921875,False,REGULAR,USD,XENE
XENE220414P00010000,2021-12-06 15:49:38+00:00,10.0,0.15,0.0,0.75,0.0,0.0,1,2,1.7968760156249999,False,REGULAR,USD,XENE
XENE220414P00012500,2021-12-06 14:35:39+00:00,12.5,0.55,0.05,0.75,0.0,0.0,2,6,1.4941431542968748,False,REGULAR,USD,XENE
XENE220414P00015000,2021-12-21 20:47:00+00:00,15.0,0.55,0.0,0.75,0.0,0.0,8,13,1.2070352148437498,False,REGULAR,USD,XENE
XENE220414P00017500,2022-02-01 18:46:00+00:00,17.5,0.44,0.0,0.75,0.0,0.0,20,41,0.9853517089843751,False,REGULAR,USD,XENE
XENE220414P00020000,2022-01-28 15:01:02+00:00,20.0,1.5,0.3,0.7,0.0,0.0,1,201,0.85742330078125,False,REGULAR,USD,XENE
XENE220414P00022500,2021-12-10 19:45:43+00:00,22.5,2.93,1.05,2.95,0.0,0.0,1,10,1.1640666796875,False,REGULAR,USD,XENE
XENE220414P00025000,2022-02-01 16:30:57+00:00,25.0,2.0,0.1,4.2,0.0,0.0,1,9,0.9619144433593749,False,REGULAR,USD,XENE
XENE220414P00030000,2021-12-27 19:07:45+00:00,30.0,4.44,5.7,6.3,0.0,0.0,300,324,1.2661169506835934,False,REGULAR,USD,XENE
XENE220414P00035000,2022-01-19 15:40:25+00:00,35.0,6.7,5.3,7.2,0.0,0.0,10,24,0.6794465649414063,True,REGULAR,USD,XENE
XENE220414P00045000,2021-11-29 18:39:04+00:00,45.0,19.2,14.3,15.2,0.0,0.0,2,1,0.68555001953125,True,REGULAR,USD,XENE
XENE220414P00050000,2021-11-10 12:00:00+00:00,50.0,20.6,23.4,24.8,0.0,0.0,1,1,1.8737799279785157,True,REGULAR,USD,XENE
