contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSR220819P00002500,2022-01-04 17:26:11+00:00,2.5,0.08,0.05,0.0,0.0,0.0,1.0,32,1.0234423828125,False,REGULAR,USD,FSR
FSR220819P00005000,2022-01-03 17:44:39+00:00,5.0,0.34,0.08,0.44,0.0,0.0,24.0,1,0.94726615234375,False,REGULAR,USD,FSR
FSR220819P00007500,2021-12-27 17:51:52+00:00,7.5,0.68,0.56,0.73,0.0,0.0,,21,0.7812521875,False,REGULAR,USD,FSR
FSR220819P00010000,2022-01-05 15:56:10+00:00,10.0,1.21,1.15,1.37,0.060000062,5.2173967,14.0,133,0.6357458300781251,False,REGULAR,USD,FSR
FSR220819P00012500,2022-01-05 19:30:02+00:00,12.5,1.94,1.96,2.23,-0.059999943,-2.9999971,1.0,99,0.5019581054687501,True,REGULAR,USD,FSR
FSR220819P00015000,2022-01-05 19:30:02+00:00,15.0,3.0,3.1,3.45,-0.26999998,-8.25688,701.0,4368,0.17188328125000002,True,REGULAR,USD,FSR
FSR220819P00017500,2022-01-05 14:32:07+00:00,17.5,4.57,4.45,4.85,-0.21999979,-4.5928974,1.0,48,1.0000000000000003e-05,True,REGULAR,USD,FSR
FSR220819P00020000,2021-12-30 15:54:21+00:00,20.0,6.79,6.15,6.75,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,FSR
FSR220819P00022500,2022-01-04 17:08:01+00:00,22.5,8.25,7.9,8.45,0.0,0.0,10.0,16,1.0000000000000003e-05,True,REGULAR,USD,FSR
FSR220819P00035000,2022-01-05 17:07:22+00:00,35.0,18.5,18.75,19.35,-0.95000076,-4.884322,30.0,50,1.0000000000000003e-05,True,REGULAR,USD,FSR
