contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAC220318P00025000,2022-02-11 19:13:28+00:00,25.0,0.02,0.0,0.03,0.01,100.0,8,3148,0.8359391406249999,False,REGULAR,USD,BAC
BAC220318P00030000,2022-02-11 20:56:31+00:00,30.0,0.02,0.01,0.02,0.01,100.0,85,2221,0.6171913281250001,False,REGULAR,USD,BAC
BAC220318P00032000,2022-02-11 20:58:52+00:00,32.0,0.03,0.03,0.05,-0.01,-25.0,30,921,0.6132851171875001,False,REGULAR,USD,BAC
BAC220318P00033000,2022-02-09 20:41:59+00:00,33.0,0.04,0.04,0.06,0.0,0.0,20,685,0.5898478515625001,False,REGULAR,USD,BAC
BAC220318P00034000,2022-02-11 19:02:11+00:00,34.0,0.05,0.05,0.07,0.0,0.0,10,813,0.5644574804687501,False,REGULAR,USD,BAC
BAC220318P00035000,2022-02-11 16:25:41+00:00,35.0,0.06,0.07,0.09,0.009999998,19.999996,10,6706,0.5488326367187502,False,REGULAR,USD,BAC
BAC220318P00036000,2022-02-11 20:42:44+00:00,36.0,0.1,0.09,0.11,0.030000001,42.857143,12,3328,0.5273484765625001,False,REGULAR,USD,BAC
BAC220318P00037000,2022-02-11 20:03:42+00:00,37.0,0.12,0.11,0.13,0.019999996,19.999996,260,7775,0.5009815527343751,False,REGULAR,USD,BAC
BAC220318P00038000,2022-02-11 16:37:51+00:00,38.0,0.1,0.14,0.17,0.0,0.0,1,3819,0.49219257812500006,False,REGULAR,USD,BAC
BAC220318P00039000,2022-02-11 20:53:33+00:00,39.0,0.2,0.18,0.21,0.07000001,53.84616,35,5830,0.47070841796875,False,REGULAR,USD,BAC
BAC220318P00040000,2022-02-11 20:52:18+00:00,40.0,0.26,0.23,0.25,0.109999985,73.33332,131,24842,0.44336494140625,False,REGULAR,USD,BAC
BAC220318P00041000,2022-02-11 19:46:23+00:00,41.0,0.29,0.29,0.32,0.08,38.095238,76,3422,0.424810439453125,False,REGULAR,USD,BAC
BAC220318P00042000,2022-02-11 20:33:23+00:00,42.0,0.42,0.38,0.4,0.16,61.538464,55,4877,0.40332627929687503,False,REGULAR,USD,BAC
BAC220318P00043000,2022-02-11 20:54:06+00:00,43.0,0.5,0.48,0.51,0.16,47.058823,183,14563,0.383795224609375,False,REGULAR,USD,BAC
BAC220318P00044000,2022-02-11 20:46:12+00:00,44.0,0.68,0.63,0.67,0.26000002,61.90477,308,5877,0.36914693359375,False,REGULAR,USD,BAC
BAC220318P00045000,2022-02-11 20:58:18+00:00,45.0,0.83,0.83,0.87,0.27999997,50.909084,8010,7951,0.3540103662109374,False,REGULAR,USD,BAC
BAC220318P00046000,2022-02-11 20:58:58+00:00,46.0,1.12,1.09,1.14,0.42000002,60.000004,668,7598,0.3415593188476562,False,REGULAR,USD,BAC
BAC220318P00047000,2022-02-11 20:59:23+00:00,47.0,1.48,1.43,1.49,0.48000002,48.0,1234,5170,0.3315496533203125,False,REGULAR,USD,BAC
BAC220318P00048000,2022-02-11 20:58:57+00:00,48.0,1.92,1.87,1.95,0.54999995,40.14598,997,1822,0.327155166015625,True,REGULAR,USD,BAC
BAC220318P00049000,2022-02-11 20:58:58+00:00,49.0,2.43,2.4,2.48,0.5100001,26.562506,280,1883,0.32080757324218745,True,REGULAR,USD,BAC
BAC220318P00050000,2022-02-11 20:42:02+00:00,50.0,3.2,3.05,3.15,0.86000013,36.752144,347,4186,0.32471378417968744,True,REGULAR,USD,BAC
BAC220318P00055000,2022-02-11 20:29:03+00:00,55.0,7.64,7.3,7.5,1.29,20.31496,29,6182,0.40430283203125,True,REGULAR,USD,BAC
BAC220318P00060000,2022-02-11 20:57:20+00:00,60.0,12.28,12.2,12.4,1.1799994,10.630625,8,181,0.5283250292968751,True,REGULAR,USD,BAC
BAC220318P00065000,2022-02-11 16:51:24+00:00,65.0,16.15,17.2,17.4,0.75,4.87013,62,396,0.6103554589843752,True,REGULAR,USD,BAC
BAC220318P00070000,2022-02-11 16:53:26+00:00,70.0,21.2,21.9,22.4,0.70000076,3.414638,17,156,0.59570716796875,True,REGULAR,USD,BAC
