contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKE230120P00014350,2022-02-09 16:51:22+00:00,14.35,0.19,0.0,0.7,0.0,0.0,1.0,2,0.63867548828125,False,REGULAR,USD,BKE
BKE230120P00026850,2022-01-19 19:21:19+00:00,26.85,2.7,2.1,3.5,0.0,0.0,,20,0.5686078295898438,False,REGULAR,USD,BKE
BKE230120P00029350,2022-02-09 17:11:52+00:00,29.35,3.15,3.3,3.9,0.0,0.0,1.0,21,0.5515181567382813,False,REGULAR,USD,BKE
BKE230120P00031850,2022-01-21 17:22:07+00:00,31.85,5.72,4.2,4.9,0.0,0.0,6.0,26,0.5373581420898439,False,REGULAR,USD,BKE
BKE230120P00034350,2022-01-21 18:33:52+00:00,34.35,7.2,5.5,6.1,0.0,0.0,8.0,14,0.5369919348144532,False,REGULAR,USD,BKE
BKE230120P00035000,2021-11-10 11:58:07+00:00,35.0,5.85,3.3,5.9,0.0,0.0,,3,0.5184374328613282,False,REGULAR,USD,BKE
BKE230120P00036850,2022-02-10 15:19:54+00:00,36.85,6.5,6.6,7.8,0.0,0.0,10.0,13,0.5374802111816408,False,REGULAR,USD,BKE
BKE230120P00037500,2021-10-21 16:55:45+00:00,37.5,6.2,2.7,5.6,0.0,0.0,,2,0.397466962890625,False,REGULAR,USD,BKE
BKE230120P00039350,2022-01-13 20:08:17+00:00,39.35,8.3,8.3,9.3,0.0,0.0,,24,0.5429733203125001,True,REGULAR,USD,BKE
BKE230120P00040000,2021-10-26 14:17:06+00:00,40.0,7.4,5.7,8.1,0.0,0.0,10.0,6,0.46582565429687506,True,REGULAR,USD,BKE
BKE230120P00041850,2021-12-22 20:40:02+00:00,41.85,9.1,10.7,13.4,0.0,0.0,2.0,3,0.6541782629394532,True,REGULAR,USD,BKE
BKE230120P00042500,2021-12-08 15:25:28+00:00,42.5,7.3,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE230120P00047500,2021-11-30 16:23:29+00:00,47.5,10.0,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE230120P00059350,2021-12-20 05:05:02+00:00,59.35,27.1,24.4,25.6,0.0,0.0,,1,0.6062051098632814,True,REGULAR,USD,BKE
BKE230120P00065000,2021-11-10 11:58:09+00:00,65.0,27.1,20.8,22.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKE
