contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDB220218P00170000,2022-01-31 14:49:57+00:00,170.0,0.05,0.0,0.25,0.0,0.0,5.0,8,2.7343781640625,False,REGULAR,USD,MDB
MDB220218P00175000,2022-01-24 19:48:46+00:00,175.0,0.4,0.0,0.4,0.0,0.0,2.0,5,2.7968780078125004,False,REGULAR,USD,MDB
MDB220218P00180000,2022-01-27 20:21:29+00:00,180.0,0.05,0.0,0.4,0.0,0.0,1.0,30,2.712893842773437,False,REGULAR,USD,MDB
MDB220218P00185000,2021-11-10 11:59:57+00:00,185.0,1.82,0.55,1.1,0.0,0.0,60.0,30,3.1767598706054683,False,REGULAR,USD,MDB
MDB220218P00190000,2021-11-10 11:59:57+00:00,190.0,0.74,0.6,1.15,0.0,0.0,36.0,80,3.1113303466796873,False,REGULAR,USD,MDB
MDB220218P00200000,2022-01-24 17:11:41+00:00,200.0,1.21,0.0,0.4,0.0,0.0,5.0,30,2.4023477441406245,False,REGULAR,USD,MDB
MDB220218P00210000,2022-01-28 20:49:11+00:00,210.0,0.35,0.0,0.45,0.0,0.0,1.0,63,2.291019897460937,False,REGULAR,USD,MDB
MDB220218P00220000,2022-02-08 17:49:23+00:00,220.0,0.05,0.0,0.45,0.0,0.0,2.0,12,2.1523483691406247,False,REGULAR,USD,MDB
MDB220218P00230000,2022-02-08 19:21:46+00:00,230.0,0.05,0.0,0.25,0.0,0.0,20.0,279,1.88671931640625,False,REGULAR,USD,MDB
MDB220218P00240000,2022-02-11 20:58:23+00:00,240.0,0.1,0.0,0.2,0.0,0.0,39.0,129,1.72265763671875,False,REGULAR,USD,MDB
MDB220218P00250000,2022-02-11 18:34:23+00:00,250.0,0.05,0.0,0.2,0.0,0.0,3.0,101,1.609376953125,False,REGULAR,USD,MDB
MDB220218P00260000,2022-02-11 20:44:40+00:00,260.0,0.24,0.05,0.0,0.19,380.00003,12.0,102,1.3125034374999998,False,REGULAR,USD,MDB
MDB220218P00270000,2022-02-11 20:33:33+00:00,270.0,0.15,0.1,0.15,0.10000001,200.00003,25.0,145,1.431643466796875,False,REGULAR,USD,MDB
MDB220218P00280000,2022-02-10 17:09:57+00:00,280.0,0.13,0.05,0.2,0.0,0.0,13.0,43,1.3281283593749997,False,REGULAR,USD,MDB
MDB220218P00290000,2022-02-11 20:44:00+00:00,290.0,0.2,0.05,0.6,0.1,100.0,29.0,160,1.3867218164062498,False,REGULAR,USD,MDB
MDB220218P00300000,2022-02-11 20:07:34+00:00,300.0,0.3,0.15,0.3,-0.03999999,-11.764703,13.0,147,1.2168007910156249,False,REGULAR,USD,MDB
MDB220218P00310000,2022-02-09 19:57:50+00:00,310.0,0.26,0.05,0.75,0.0,0.0,4.0,37,1.2099648876953122,False,REGULAR,USD,MDB
MDB220218P00315000,2022-02-03 16:17:49+00:00,315.0,3.1,0.1,0.7,0.0,0.0,3.0,21,1.1572307763671876,False,REGULAR,USD,MDB
MDB220218P00320000,2022-02-11 19:22:22+00:00,320.0,0.42,0.25,0.85,0.01999998,4.999995,30.0,125,1.162113564453125,False,REGULAR,USD,MDB
MDB220218P00325000,2022-02-11 17:11:52+00:00,325.0,0.25,0.1,0.75,-0.050000012,-16.66667,35.0,34,1.0634812451171878,False,REGULAR,USD,MDB
MDB220218P00330000,2022-02-11 18:44:44+00:00,330.0,0.5,0.35,1.0,-0.100000024,-16.66667,5.0,150,1.0932662524414063,False,REGULAR,USD,MDB
MDB220218P00335000,2022-02-10 20:26:28+00:00,335.0,0.55,0.15,1.05,0.0,0.0,10.0,27,1.017583037109375,False,REGULAR,USD,MDB
MDB220218P00340000,2022-02-11 20:08:15+00:00,340.0,0.85,0.65,1.1,0.25,41.666664,5.0,1071,1.0341845166015626,False,REGULAR,USD,MDB
MDB220218P00345000,2022-02-07 14:33:46+00:00,345.0,3.4,0.25,1.3,0.0,0.0,1.0,19,0.9565434033203124,False,REGULAR,USD,MDB
MDB220218P00350000,2022-02-11 20:46:56+00:00,350.0,1.45,0.9,1.4,0.65000004,81.25001,17.0,404,0.9770510107421876,False,REGULAR,USD,MDB
MDB220218P00355000,2022-02-11 20:47:41+00:00,355.0,1.45,1.25,1.6,-10.35,-87.71187,1.0,30,0.9653323779296875,False,REGULAR,USD,MDB
MDB220218P00360000,2022-02-11 20:34:00+00:00,360.0,1.8,1.55,1.9,0.9499999,111.764694,2.0,62,0.9492192578124999,False,REGULAR,USD,MDB
MDB220218P00365000,2022-02-11 20:43:40+00:00,365.0,2.27,1.9,2.2,0.87,62.14286,2.0,40,0.9294440649414062,False,REGULAR,USD,MDB
MDB220218P00370000,2022-02-11 19:48:29+00:00,370.0,2.6,2.2,2.8,1.1599998,80.55554,8.0,183,0.9167488793945313,False,REGULAR,USD,MDB
MDB220218P00375000,2022-02-11 20:53:30+00:00,375.0,2.6,2.65,3.2,1.3,100.0,9.0,140,0.8940440283203124,False,REGULAR,USD,MDB
MDB220218P00380000,2022-02-11 20:58:51+00:00,380.0,3.4,3.2,3.8,1.45,74.35898,206.0,234,0.8780529772949219,False,REGULAR,USD,MDB
MDB220218P00385000,2022-02-11 20:02:24+00:00,385.0,4.09,3.8,4.4,1.9900002,94.76192,15.0,52,0.8564467480468749,False,REGULAR,USD,MDB
MDB220218P00390000,2022-02-11 20:02:24+00:00,390.0,4.74,4.5,5.2,2.3399997,97.499985,69.0,108,0.8386246606445311,False,REGULAR,USD,MDB
MDB220218P00395000,2022-02-11 20:30:46+00:00,395.0,5.8,5.4,6.2,2.8000002,93.33334,59.0,87,0.8255632678222655,False,REGULAR,USD,MDB
MDB220218P00400000,2022-02-11 20:32:23+00:00,400.0,7.9,6.3,7.2,4.02,103.60824,29.0,152,0.8038349694824218,False,REGULAR,USD,MDB
MDB220218P00405000,2022-02-11 20:40:14+00:00,405.0,8.0,7.5,8.5,3.9,95.121956,10.0,23,0.7904073693847657,False,REGULAR,USD,MDB
MDB220218P00410000,2022-02-11 20:40:14+00:00,410.0,9.52,8.8,10.1,4.4200006,86.66668,58.0,163,0.7778342529296876,False,REGULAR,USD,MDB
MDB220218P00415000,2022-02-11 20:52:39+00:00,415.0,11.5,10.3,12.2,6.2,116.981125,7.0,42,0.7725852819824219,False,REGULAR,USD,MDB
MDB220218P00420000,2022-02-11 20:56:41+00:00,420.0,12.3,12.3,13.8,4.8300004,64.658646,35.0,481,0.7565942309570313,False,REGULAR,USD,MDB
MDB220218P00425000,2022-02-11 20:15:15+00:00,425.0,15.0,13.8,16.4,6.8999996,85.18517,20.0,37,0.7418849053955077,False,REGULAR,USD,MDB
MDB220218P00430000,2022-02-11 20:24:27+00:00,430.0,19.1,16.0,18.7,8.990001,88.92187,23.0,71,0.7253445434570311,True,REGULAR,USD,MDB
MDB220218P00435000,2022-02-11 20:41:05+00:00,435.0,22.5,18.2,21.1,12.9,134.37498,19.0,23,0.6995879650878907,True,REGULAR,USD,MDB
MDB220218P00440000,2022-02-11 20:24:27+00:00,440.0,22.84,21.5,24.1,9.940001,77.05427,18.0,533,0.7014800360107423,True,REGULAR,USD,MDB
MDB220218P00445000,2022-02-11 19:14:05+00:00,445.0,27.43,24.7,27.3,11.93,76.96774,7.0,35,0.694338994140625,True,REGULAR,USD,MDB
MDB220218P00450000,2022-02-11 19:18:10+00:00,450.0,27.8,28.4,30.8,10.799999,63.529408,16.0,225,0.6958038232421876,True,REGULAR,USD,MDB
MDB220218P00460000,2022-02-11 18:06:31+00:00,460.0,36.5,35.1,40.9,14.74,67.73897,8.0,86,0.7364528308105469,True,REGULAR,USD,MDB
MDB220218P00470000,2022-02-11 18:47:18+00:00,470.0,45.9,43.0,47.5,16.03,53.66589,16.0,140,0.657229990234375,True,REGULAR,USD,MDB
MDB220218P00475000,2022-02-11 16:16:34+00:00,475.0,39.71,46.9,51.8,8.439999,26.99072,1.0,4,0.6210975390625001,True,REGULAR,USD,MDB
MDB220218P00480000,2022-02-11 16:46:47+00:00,480.0,45.45,50.3,59.5,18.95,71.50944,4.0,29,0.7214383325195313,True,REGULAR,USD,MDB
MDB220218P00490000,2022-02-09 16:37:25+00:00,490.0,54.59,59.7,68.5,0.0,0.0,1.0,67,0.7194852270507812,True,REGULAR,USD,MDB
MDB220218P00500000,2022-02-11 14:59:10+00:00,500.0,56.16,70.3,76.3,14.16,33.714287,13.0,163,0.65820654296875,True,REGULAR,USD,MDB
MDB220218P00510000,2022-01-13 19:38:28+00:00,510.0,115.05,80.9,88.5,0.0,0.0,1.0,4,0.9533696069335937,True,REGULAR,USD,MDB
MDB220218P00520000,2022-01-27 20:07:45+00:00,520.0,164.5,89.7,97.8,0.0,0.0,1.0,68,0.8886729882812499,True,REGULAR,USD,MDB
MDB220218P00530000,2022-02-03 17:37:04+00:00,530.0,149.95,99.1,108.0,0.0,0.0,1.0,2,0.9147957739257813,True,REGULAR,USD,MDB
MDB220218P00540000,2022-01-11 20:31:44+00:00,540.0,98.55,84.0,92.8,0.0,0.0,5.0,53,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220218P00550000,2022-02-04 15:05:30+00:00,550.0,157.3,119.0,128.0,0.0,0.0,1.0,6,1.0273486132812502,True,REGULAR,USD,MDB
MDB220218P00560000,2022-01-14 19:06:46+00:00,560.0,173.07,128.6,138.0,0.0,0.0,1.0,23,1.0273486132812502,True,REGULAR,USD,MDB
MDB220218P00570000,2021-12-29 16:38:03+00:00,570.0,59.7,193.1,201.1,0.0,0.0,,1,4.45947708190918,True,REGULAR,USD,MDB
MDB220218P00580000,2022-01-05 14:36:29+00:00,580.0,133.9,189.9,199.5,0.0,0.0,1.0,13,3.966796958007812,True,REGULAR,USD,MDB
MDB220218P00600000,2021-12-01 20:18:29+00:00,600.0,148.0,81.9,84.4,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,MDB
