contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IMGN220414P00001000,2022-01-19 15:31:39+00:00,1.0,0.16,0.0,0.25,0.0,0.0,1,1,3.2500018749999997,False,REGULAR,USD,IMGN
IMGN220414P00002000,2021-11-30 14:42:09+00:00,2.0,0.05,0.0,0.0,0.0,0.0,2,2,0.500005,False,REGULAR,USD,IMGN
IMGN220414P00003000,2022-01-21 14:36:51+00:00,3.0,0.1,0.0,0.1,0.0,0.0,10,92,1.0781296093750001,False,REGULAR,USD,IMGN
IMGN220414P00004000,2022-02-09 16:19:52+00:00,4.0,0.12,0.1,0.15,0.0,0.0,18,70,0.8945323046874999,False,REGULAR,USD,IMGN
IMGN220414P00005000,2022-02-09 20:06:20+00:00,5.0,0.35,0.3,0.45,0.0,0.0,20,832,0.85937640625,False,REGULAR,USD,IMGN
IMGN220414P00006000,2022-01-21 18:41:02+00:00,6.0,1.3,0.7,0.9,0.0,0.0,4,202,0.8164080859374999,False,REGULAR,USD,IMGN
IMGN220414P00007000,2022-02-08 19:12:43+00:00,7.0,1.67,1.35,1.6,0.0,0.0,3,43,0.8437515624999999,True,REGULAR,USD,IMGN
IMGN220414P00008000,2021-12-14 18:56:24+00:00,8.0,2.5,2.0,2.15,0.0,0.0,5,40,0.5937540625000001,True,REGULAR,USD,IMGN
IMGN220414P00009000,2021-12-21 20:14:09+00:00,9.0,2.75,3.5,3.8,0.0,0.0,2,3,1.466799541015625,True,REGULAR,USD,IMGN
IMGN220414P00010000,2021-11-10 11:59:12+00:00,10.0,4.85,3.6,3.9,0.0,0.0,5,15,1.0000000000000003e-05,True,REGULAR,USD,IMGN
IMGN220414P00012000,2022-01-11 19:56:57+00:00,12.0,5.0,5.8,6.2,0.0,0.0,1,1,0.867188828125,True,REGULAR,USD,IMGN
