contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RTX220218P00045000,2022-01-03 15:04:40+00:00,45.0,0.01,0.03,0.09,0.0,0.0,9.0,27,2.46094134765625,False,REGULAR,USD,RTX
RTX220218P00050000,2021-12-20 16:52:36+00:00,50.0,0.06,0.0,0.02,0.0,0.0,23.0,17,1.75000125,False,REGULAR,USD,RTX
RTX220218P00055000,2021-12-29 18:05:31+00:00,55.0,0.03,0.0,0.06,0.0,0.0,1.0,55,1.703126484375,False,REGULAR,USD,RTX
RTX220218P00060000,2021-12-27 17:15:27+00:00,60.0,0.01,0.01,0.21,0.0,0.0,1.0,14,1.72265763671875,False,REGULAR,USD,RTX
RTX220218P00065000,2022-01-05 14:46:07+00:00,65.0,0.05,0.01,0.17,-0.06999999,-58.333332,4.0,40,1.4140654296875002,False,REGULAR,USD,RTX
RTX220218P00070000,2022-01-04 15:30:33+00:00,70.0,0.11,0.06,0.13,0.0,0.0,1.0,792,1.1796916015624999,False,REGULAR,USD,RTX
RTX220218P00080000,2022-01-05 20:32:19+00:00,80.0,0.52,0.47,0.58,0.06999999,15.555554,36.0,8831,1.0439500927734378,False,REGULAR,USD,RTX
RTX220218P00085000,2022-01-05 20:02:21+00:00,85.0,1.24,1.2,1.6,0.100000024,8.771933,308.0,3591,1.0693405908203126,False,REGULAR,USD,RTX
RTX220218P00090000,2022-01-05 20:46:52+00:00,90.0,2.93,2.88,3.25,0.16000009,5.7761765,316.0,956,1.1171919140625,False,REGULAR,USD,RTX
RTX220218P00095000,2022-01-04 19:50:59+00:00,95.0,5.93,5.7,6.65,0.0,0.0,10.0,288,1.2978550732421872,False,REGULAR,USD,RTX
RTX220218P00100000,2021-11-26 14:40:28+00:00,100.0,18.0,13.1,16.8,0.0,0.0,8.0,23,2.5026892901611326,True,REGULAR,USD,RTX
RTX220218P00105000,2021-10-27 17:49:58+00:00,105.0,15.95,20.15,24.5,0.0,0.0,,4,3.3510758410644526,True,REGULAR,USD,RTX
RTX220218P00110000,2022-01-03 15:49:40+00:00,110.0,23.4,18.9,22.1,0.0,0.0,4.0,18,2.237797374267578,True,REGULAR,USD,RTX
RTX220218P00115000,2022-01-04 17:19:08+00:00,115.0,25.7,23.6,27.65,0.0,0.0,15.0,30,2.535159912109375,True,REGULAR,USD,RTX
RTX220218P00120000,2022-01-04 17:30:16+00:00,120.0,30.75,28.6,32.7,0.0,0.0,11.0,21,2.785891707153321,True,REGULAR,USD,RTX
RTX220218P00130000,2022-01-04 17:29:37+00:00,130.0,40.7,39.05,42.5,0.0,0.0,15.0,29,3.249025314941406,True,REGULAR,USD,RTX
