contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RY220414P00050000,2022-01-07 16:30:28+00:00,50.0,0.1,0.0,0.9,0.0,0.0,10.0,10,1.111332568359375,False,REGULAR,USD,RY
RY220414P00060000,2021-11-10 11:50:22+00:00,60.0,0.35,0.2,0.75,0.0,0.0,,72,0.9003916210937499,False,REGULAR,USD,RY
RY220414P00065000,2021-11-10 11:50:22+00:00,65.0,0.4,0.25,0.8,0.0,0.0,,71,0.8178729150390623,False,REGULAR,USD,RY
RY220414P00070000,2021-12-14 20:26:49+00:00,70.0,0.55,0.05,0.3,0.0,0.0,150.0,154,0.5976602734375001,False,REGULAR,USD,RY
RY220414P00075000,2022-01-13 14:30:30+00:00,75.0,0.2,0.05,0.3,0.0,0.0,10.0,12,0.523442265625,False,REGULAR,USD,RY
RY220414P00080000,2022-01-13 14:30:24+00:00,80.0,0.46,0.1,0.25,0.0,0.0,3.0,503,0.4819387744140625,False,REGULAR,USD,RY
RY220414P00085000,2021-12-16 14:31:52+00:00,85.0,0.85,0.0,0.0,0.0,0.0,5.0,257,0.12500875,False,REGULAR,USD,RY
RY220414P00090000,2022-02-01 19:06:18+00:00,90.0,0.45,0.15,0.4,0.0,0.0,4.0,198,0.379889013671875,False,REGULAR,USD,RY
RY220414P00095000,2022-02-02 20:11:46+00:00,95.0,0.49,0.25,0.65,0.0,0.0,13.0,0,0.3491276025390625,False,REGULAR,USD,RY
RY220414P00100000,2022-02-08 17:59:01+00:00,100.0,0.62,0.5,1.0,0.0,0.0,2.0,96,0.31372756591796874,False,REGULAR,USD,RY
RY220414P00105000,2022-02-10 15:45:12+00:00,105.0,0.85,1.05,1.3,0.0,0.0,1.0,248,0.257819921875,False,REGULAR,USD,RY
RY220414P00110000,2022-02-11 17:34:43+00:00,110.0,1.65,1.9,2.2,-0.44999993,-21.428568,2.0,355,0.2254716125488281,False,REGULAR,USD,RY
RY220414P00115000,2022-02-11 18:59:51+00:00,115.0,3.7,3.6,4.0,0.20000005,5.7142873,5.0,336,0.20533021240234373,True,REGULAR,USD,RY
RY220414P00120000,2022-02-11 16:02:22+00:00,120.0,5.7,6.5,7.0,-0.3000002,-5.000003,1.0,129,0.19690744506835936,True,REGULAR,USD,RY
RY220414P00135000,2021-12-03 20:20:50+00:00,135.0,35.7,27.3,32.0,0.0,0.0,5.0,5,0.8743909045410156,True,REGULAR,USD,RY
RY220414P00155000,2021-12-03 19:24:34+00:00,155.0,55.5,47.7,51.8,0.0,0.0,4.0,4,1.1325726965332032,True,REGULAR,USD,RY
