contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX230120P00080000,2021-12-07 15:45:37+00:00,80.0,0.53,0.05,0.75,0.0,0.0,1.0,5,0.36524072265625,False,REGULAR,USD,CLX
CLX230120P00085000,2022-01-03 20:17:59+00:00,85.0,0.35,0.05,0.7,0.0,0.0,14.0,32,0.32813171874999997,False,REGULAR,USD,CLX
CLX230120P00090000,2021-11-11 18:26:03+00:00,90.0,0.85,0.7,0.95,0.0,0.0,2.0,31,0.31763377685546873,False,REGULAR,USD,CLX
CLX230120P00095000,2021-12-17 19:28:39+00:00,95.0,0.94,0.4,0.9,0.0,0.0,1.0,105,0.28357650024414055,False,REGULAR,USD,CLX
CLX230120P00100000,2021-12-29 19:44:08+00:00,100.0,0.8,0.6,1.25,0.0,0.0,12.0,170,0.2755199401855468,False,REGULAR,USD,CLX
CLX230120P00105000,2021-12-02 17:38:48+00:00,105.0,1.95,0.75,1.5,0.0,0.0,3.0,63,0.25830819824218754,False,REGULAR,USD,CLX
CLX230120P00110000,2021-12-17 15:11:05+00:00,110.0,1.72,1.25,1.45,0.0,0.0,2.0,25,0.22657023437499998,False,REGULAR,USD,CLX
CLX230120P00115000,2021-11-10 11:46:18+00:00,115.0,3.3,2.6,2.85,0.0,0.0,2.0,16,0.24713887634277343,False,REGULAR,USD,CLX
CLX230120P00120000,2021-12-29 15:24:56+00:00,120.0,2.5,2.05,2.25,0.0,0.0,1.0,159,0.19684641052246094,False,REGULAR,USD,CLX
CLX230120P00125000,2022-01-05 16:31:00+00:00,125.0,2.74,2.5,2.8,-0.95000005,-25.745258,4.0,162,0.18177087768554687,False,REGULAR,USD,CLX
CLX230120P00130000,2022-01-05 16:44:49+00:00,130.0,3.5,3.2,3.5,-0.07999992,-2.2346349,10.0,162,0.16660379302978523,False,REGULAR,USD,CLX
CLX230120P00135000,2022-01-04 17:11:35+00:00,135.0,4.4,3.9,4.3,0.0,0.0,1.0,65,0.14917843017578125,False,REGULAR,USD,CLX
CLX230120P00140000,2022-01-05 20:47:06+00:00,140.0,5.2,4.9,5.3,-0.20000029,-3.703709,2.0,448,0.13037979003906247,False,REGULAR,USD,CLX
CLX230120P00145000,2022-01-04 17:11:43+00:00,145.0,6.6,6.0,6.4,0.0,0.0,1.0,144,0.10602700622558593,True,REGULAR,USD,CLX
CLX230120P00150000,2022-01-04 20:58:38+00:00,150.0,8.0,7.2,7.7,0.0,0.0,13.0,235,0.07138990142822266,True,REGULAR,USD,CLX
CLX230120P00155000,2022-01-04 20:36:55+00:00,155.0,9.6,8.5,9.3,0.0,0.0,7.0,192,1.0000000000000003e-05,True,REGULAR,USD,CLX
CLX230120P00160000,2022-01-05 20:24:24+00:00,160.0,11.4,10.0,11.0,0.0,0.0,1.0,241,1.0000000000000003e-05,True,REGULAR,USD,CLX
