contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAND220520P00050000,2022-02-09 17:00:13+00:00,50.0,3.64,2.05,5.7,0.0,0.0,1.0,5,0.7232693688964844,False,REGULAR,USD,BAND
BAND220520P00055000,2022-02-09 17:00:13+00:00,55.0,5.31,3.8,8.4,0.0,0.0,1.0,18,0.735354208984375,False,REGULAR,USD,BAND
BAND220520P00060000,2022-01-21 20:20:03+00:00,60.0,10.0,6.9,9.1,0.0,0.0,5.0,11,0.6796907031250001,False,REGULAR,USD,BAND
BAND220520P00065000,2022-02-08 20:54:50+00:00,65.0,11.2,10.2,11.9,0.0,0.0,2.0,51,0.6838410522460938,True,REGULAR,USD,BAND
BAND220520P00070000,2022-01-21 15:14:35+00:00,70.0,16.0,13.6,15.3,0.0,0.0,1.0,34,0.6833527758789064,True,REGULAR,USD,BAND
BAND220520P00075000,2022-02-09 20:14:26+00:00,75.0,15.79,17.2,19.0,0.0,0.0,2.0,139,0.6748079394531252,True,REGULAR,USD,BAND
BAND220520P00080000,2022-01-27 14:44:58+00:00,80.0,25.28,19.5,24.0,0.0,0.0,1.0,17,0.6366003137207032,True,REGULAR,USD,BAND
BAND220520P00085000,2022-01-24 17:27:13+00:00,85.0,30.5,24.0,28.5,0.0,0.0,1.0,6,0.6579624047851562,True,REGULAR,USD,BAND
BAND220520P00090000,2022-01-27 19:04:11+00:00,90.0,35.5,28.3,33.0,0.0,0.0,1.0,9,0.6496617065429688,True,REGULAR,USD,BAND
BAND220520P00095000,2022-01-24 19:27:07+00:00,95.0,36.9,33.0,37.0,0.0,0.0,4.0,14,0.6062051098632814,True,REGULAR,USD,BAND
BAND220520P00100000,2022-01-24 15:54:40+00:00,100.0,43.8,37.6,42.5,0.0,0.0,1.0,113,0.664309997558594,True,REGULAR,USD,BAND
BAND220520P00105000,2021-11-10 19:39:13+00:00,105.0,28.51,35.0,38.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BAND
BAND220520P00110000,2022-01-27 20:40:46+00:00,110.0,54.93,47.2,52.0,0.0,0.0,2.0,6,0.648441015625,True,REGULAR,USD,BAND
BAND220520P00120000,2021-11-10 20:27:45+00:00,120.0,41.05,47.7,52.3,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,BAND
BAND220520P00135000,2021-12-02 20:43:32+00:00,135.0,68.14,61.6,65.6,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,BAND
BAND220520P00145000,2021-11-18 19:55:47+00:00,145.0,74.5,71.2,75.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,BAND
BAND220520P00150000,2021-11-16 16:27:06+00:00,150.0,71.6,79.7,83.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BAND
