contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BUD240119P00030000,2022-02-07 15:50:09+00:00,30.0,0.85,0.58,1.25,0.0,0.0,1.0,85,0.422857333984375,False,REGULAR,USD,BUD
BUD240119P00035000,2022-02-01 15:58:11+00:00,35.0,1.45,1.11,3.55,0.0,0.0,2.0,0,0.5004932763671875,False,REGULAR,USD,BUD
BUD240119P00040000,2022-02-09 17:05:49+00:00,40.0,2.17,1.32,2.67,0.0,0.0,1.0,25,0.36963520996093746,False,REGULAR,USD,BUD
BUD240119P00045000,2021-12-13 19:40:56+00:00,45.0,3.9,2.32,4.15,0.0,0.0,9.0,159,0.3665834826660156,False,REGULAR,USD,BUD
BUD240119P00050000,2022-02-04 14:30:06+00:00,50.0,4.65,3.9,5.0,0.0,0.0,2.0,27,0.32642275146484373,False,REGULAR,USD,BUD
BUD240119P00055000,2022-01-14 17:33:44+00:00,55.0,5.4,5.3,7.7,0.0,0.0,2.0,123,0.3434513897705078,False,REGULAR,USD,BUD
BUD240119P00060000,2022-01-24 19:51:07+00:00,60.0,8.35,7.4,9.9,0.0,0.0,6.0,24,0.3306951696777344,False,REGULAR,USD,BUD
BUD240119P00065000,2022-01-20 20:58:26+00:00,65.0,9.5,9.85,12.7,0.0,0.0,13.0,21,0.32642275146484373,True,REGULAR,USD,BUD
BUD240119P00070000,2022-01-24 14:45:17+00:00,70.0,13.5,13.05,15.5,0.0,0.0,10.0,44,0.3130561859130859,True,REGULAR,USD,BUD
BUD240119P00075000,2022-01-20 15:16:22+00:00,75.0,15.25,16.75,18.95,0.0,0.0,10.0,12,0.3100654931640625,True,REGULAR,USD,BUD
BUD240119P00080000,2021-12-15 15:13:52+00:00,80.0,25.6,16.1,20.35,0.0,0.0,,7,0.23267368896484375,True,REGULAR,USD,BUD
BUD240119P00085000,2021-12-15 14:46:13+00:00,85.0,29.8,21.0,24.3,0.0,0.0,3.0,13,0.22180953979492185,True,REGULAR,USD,BUD
BUD240119P00090000,2021-12-30 19:38:45+00:00,90.0,31.17,27.9,32.0,0.0,0.0,,5,0.34503828796386715,True,REGULAR,USD,BUD
BUD240119P00095000,2021-12-22 17:38:17+00:00,95.0,36.25,30.1,34.15,0.0,0.0,,6,0.2618482019042969,True,REGULAR,USD,BUD
