contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMG220318P00075000,2021-12-13 05:02:00+00:00,75.0,0.9,0.0,1.3,0.0,0.0,,10,1.1962930810546877,False,REGULAR,USD,SMG
SMG220318P00090000,2021-11-10 11:52:23+00:00,90.0,1.25,0.5,1.1,0.0,0.0,,1,0.930664755859375,False,REGULAR,USD,SMG
SMG220318P00095000,2021-12-03 16:02:41+00:00,95.0,1.45,0.0,4.8,0.0,0.0,3.0,3,1.1108442895507813,False,REGULAR,USD,SMG
SMG220318P00100000,2021-12-03 19:15:49+00:00,100.0,1.95,0.1,4.8,0.0,0.0,4.0,16,1.0053760668945313,False,REGULAR,USD,SMG
SMG220318P00105000,2021-11-10 11:52:23+00:00,105.0,1.87,1.15,1.9,0.0,0.0,10.0,605,0.7763694238281251,False,REGULAR,USD,SMG
SMG220318P00110000,2021-12-03 19:20:51+00:00,110.0,3.5,0.1,4.8,0.0,0.0,1.0,38,0.7919942675781251,False,REGULAR,USD,SMG
SMG220318P00115000,2021-11-09 17:12:19+00:00,115.0,0.95,1.25,2.3,0.0,0.0,108.0,123,0.6169471899414063,False,REGULAR,USD,SMG
SMG220318P00120000,2021-12-30 19:59:08+00:00,120.0,1.31,0.1,1.1,0.0,0.0,1.0,25,0.4470270141601562,False,REGULAR,USD,SMG
SMG220318P00125000,2022-01-04 16:05:06+00:00,125.0,1.61,0.15,1.5,0.0,0.0,3.0,185,0.40210558837890625,False,REGULAR,USD,SMG
SMG220318P00130000,2021-12-28 16:02:12+00:00,130.0,2.35,1.15,1.85,0.0,0.0,1.0,48,0.33838552246093745,False,REGULAR,USD,SMG
SMG220318P00135000,2022-01-05 20:50:20+00:00,135.0,2.0,1.65,2.6,-1.0799999,-35.064934,33.0,38,0.28748271118164054,False,REGULAR,USD,SMG
SMG220318P00140000,2021-12-30 14:58:39+00:00,140.0,3.8,0.65,3.3,0.0,0.0,1.0,169,0.20410952148437497,False,REGULAR,USD,SMG
SMG220318P00145000,2022-01-05 15:48:35+00:00,145.0,3.6,3.7,4.5,-0.59000015,-14.081149,18.0,92,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220318P00150000,2022-01-05 20:45:36+00:00,150.0,5.2,5.0,5.8,0.19999981,3.9999962,75.0,189,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220318P00155000,2022-01-05 16:20:46+00:00,155.0,6.5,6.8,7.6,-0.3000002,-4.4117675,10.0,30,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220318P00160000,2022-01-05 19:19:15+00:00,160.0,8.8,9.0,9.3,-0.19999981,-2.22222,3.0,26,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220318P00165000,2022-01-05 15:48:06+00:00,165.0,11.7,11.6,12.5,0.8999996,8.33333,10.0,45,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220318P00170000,2022-01-05 17:05:13+00:00,170.0,13.85,14.5,15.4,0.8500004,6.538464,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220318P00175000,2021-12-10 16:08:18+00:00,175.0,26.21,17.4,19.0,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220318P00180000,2021-12-13 19:06:12+00:00,180.0,34.0,20.0,23.7,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220318P00185000,2021-12-09 15:33:53+00:00,185.0,37.8,24.0,26.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220318P00195000,2021-11-10 11:52:23+00:00,195.0,31.39,44.8,46.6,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220318P00200000,2021-12-02 14:56:30+00:00,200.0,59.33,38.5,41.2,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220318P00210000,2021-11-10 11:52:23+00:00,210.0,56.04,58.6,61.7,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220318P00220000,2021-11-10 11:52:23+00:00,220.0,75.25,67.4,70.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220318P00230000,2021-11-10 11:52:23+00:00,230.0,54.8,76.1,78.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SMG
