contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSTK220218P00035000,2022-01-04 20:31:10+00:00,35.0,0.19,0.05,0.65,0.0,0.0,4.0,13,1.755860595703125,False,REGULAR,USD,OSTK
OSTK220218P00040000,2022-01-05 18:38:08+00:00,40.0,0.6,0.4,0.92,0.13000003,27.65958,9.0,17,1.39453427734375,False,REGULAR,USD,OSTK
OSTK220218P00045000,2022-01-05 17:19:28+00:00,45.0,1.22,0.93,1.69,0.20000005,19.607847,8.0,105,1.0322314013671878,False,REGULAR,USD,OSTK
OSTK220218P00050000,2022-01-05 20:42:40+00:00,50.0,2.9,2.86,3.25,0.9100001,45.72865,18.0,91,0.6826203613281252,True,REGULAR,USD,OSTK
OSTK220218P00055000,2022-01-05 19:41:00+00:00,55.0,5.0,5.3,5.5,1.3499999,36.986298,27.0,50,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220218P00060000,2022-01-05 17:45:42+00:00,60.0,7.45,8.4,9.3,0.9499998,14.615382,1.0,117,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220218P00065000,2022-01-05 14:50:46+00:00,65.0,9.81,12.05,12.95,-0.55999947,-5.400188,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220218P00070000,2022-01-04 20:51:16+00:00,70.0,12.5,15.9,17.4,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220218P00075000,2022-01-03 19:01:57+00:00,75.0,16.99,20.1,22.2,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220218P00080000,2021-12-30 17:12:05+00:00,80.0,20.03,24.95,27.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220218P00085000,2021-12-29 14:52:26+00:00,85.0,26.65,30.2,31.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220218P00090000,2022-01-05 18:23:18+00:00,90.0,34.5,35.2,36.5,3.92,12.818835,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220218P00095000,2022-01-04 14:35:35+00:00,95.0,35.84,40.35,41.7,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220218P00100000,2021-12-28 19:24:44+00:00,100.0,40.29,45.0,46.6,0.0,0.0,,18,1.0000000000000003e-05,True,REGULAR,USD,OSTK
