contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REKR230120P00002500,2021-11-16 14:50:55+00:00,2.5,0.6,0.6,0.75,0.0,0.0,4,9,1.18359783203125,False,REGULAR,USD,REKR
REKR230120P00005000,2022-02-02 14:56:05+00:00,5.0,1.85,2.05,2.35,-0.35000002,-15.909092,100,21,1.1337933935546878,True,REGULAR,USD,REKR
REKR230120P00007500,2021-11-17 16:29:44+00:00,7.5,3.71,3.7,4.0,0.0,0.0,1,10,0.9580082324218748,True,REGULAR,USD,REKR
REKR230120P00010000,2021-11-10 11:58:41+00:00,10.0,4.7,5.6,6.0,0.0,0.0,2,3,0.8261736132812498,True,REGULAR,USD,REKR
REKR230120P00012500,2021-11-10 11:58:41+00:00,12.5,4.8,7.7,8.1,0.0,0.0,10,10,0.6171913281250001,True,REGULAR,USD,REKR
REKR230120P00015000,2021-11-10 11:58:41+00:00,15.0,8.08,9.8,10.3,0.0,0.0,5,15,0.37500625,True,REGULAR,USD,REKR
REKR230120P00017500,2021-11-10 11:58:41+00:00,17.5,8.4,11.7,12.8,0.0,0.0,2,0,0.437505625,True,REGULAR,USD,REKR
REKR230120P00020000,2021-11-10 11:58:41+00:00,20.0,14.2,13.1,15.0,0.0,0.0,60,60,1.0000000000000003e-05,True,REGULAR,USD,REKR
REKR230120P00022500,2021-11-10 11:58:41+00:00,22.5,17.0,16.1,17.1,0.0,0.0,10,40,1.0000000000000003e-05,True,REGULAR,USD,REKR
REKR230120P00025000,2021-11-10 11:58:41+00:00,25.0,12.1,19.0,19.5,0.0,0.0,19,19,1.0000000000000003e-05,True,REGULAR,USD,REKR
REKR230120P00035000,2021-11-16 20:08:47+00:00,35.0,28.79,28.9,29.4,0.0,0.0,20,25,1.0000000000000003e-05,True,REGULAR,USD,REKR
