contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU220211P00080000,2022-02-03 19:47:09+00:00,80.0,0.08,0.04,0.16,0.04,100.0,3.0,61,1.138676181640625,False,REGULAR,USD,DOCU
DOCU220211P00085000,2022-02-03 18:09:30+00:00,85.0,0.09,0.07,0.11,0.030000005,50.00001,418.0,544,0.9531254687499999,False,REGULAR,USD,DOCU
DOCU220211P00090000,2022-02-03 19:31:05+00:00,90.0,0.19,0.15,0.36,0.08,72.72727,8.0,125,0.9443364941406249,False,REGULAR,USD,DOCU
DOCU220211P00095000,2022-02-03 18:10:15+00:00,95.0,0.38,0.42,0.53,0.19999999,111.11111,16.0,156,0.877930908203125,False,REGULAR,USD,DOCU
DOCU220211P00100000,2022-02-03 20:48:42+00:00,100.0,0.97,0.82,1.04,0.62,177.14285,324.0,431,0.8300798242187499,False,REGULAR,USD,DOCU
DOCU220211P00105000,2022-02-03 20:59:13+00:00,105.0,1.65,1.61,1.75,0.97999996,146.26865,85.0,276,0.7729514892578125,False,REGULAR,USD,DOCU
DOCU220211P00108000,2022-02-03 19:53:17+00:00,108.0,2.24,2.24,2.51,1.04,86.666664,9.0,10,0.743166630859375,False,REGULAR,USD,DOCU
DOCU220211P00109000,2022-02-03 20:02:26+00:00,109.0,2.4,2.51,2.88,1.3500001,128.57146,27.0,20,0.7397486962890624,False,REGULAR,USD,DOCU
DOCU220211P00110000,2022-02-03 20:58:32+00:00,110.0,2.99,2.87,3.1,1.85,162.2807,37.0,194,0.7270535107421875,False,REGULAR,USD,DOCU
DOCU220211P00111000,2022-02-03 19:37:22+00:00,111.0,2.86,3.25,3.45,1.5099999,111.85184,6.0,47,0.7216824707031251,False,REGULAR,USD,DOCU
DOCU220211P00112000,2022-02-03 15:35:04+00:00,112.0,2.87,3.6,3.85,1.3799999,92.61744,17.0,51,0.7128934960937501,False,REGULAR,USD,DOCU
DOCU220211P00113000,2022-02-03 20:38:26+00:00,113.0,4.25,4.0,4.3,2.48,140.11299,63.0,58,0.7072783178710937,False,REGULAR,USD,DOCU
DOCU220211P00114000,2022-02-03 20:51:52+00:00,114.0,4.7,4.5,4.7,2.77,143.52333,44.0,31,0.7004424487304688,False,REGULAR,USD,DOCU
DOCU220211P00115000,2022-02-03 20:53:21+00:00,115.0,5.25,4.95,5.2,3.05,138.63637,136.0,241,0.692385888671875,True,REGULAR,USD,DOCU
DOCU220211P00116000,2022-02-03 19:49:52+00:00,116.0,5.3,5.45,5.7,2.7400002,107.031265,31.0,43,0.6831086376953126,True,REGULAR,USD,DOCU
DOCU220211P00117000,2022-02-03 20:52:23+00:00,117.0,6.35,6.05,6.3,3.6899998,138.72179,32.0,68,0.6835969140625001,True,REGULAR,USD,DOCU
DOCU220211P00118000,2022-02-03 20:47:33+00:00,118.0,6.86,6.65,6.95,3.7600002,121.29034,20.0,90,0.6831086376953126,True,REGULAR,USD,DOCU
DOCU220211P00119000,2022-02-03 20:06:09+00:00,119.0,7.0,7.2,7.6,3.65,108.95523,10.0,80,0.6735872485351564,True,REGULAR,USD,DOCU
DOCU220211P00120000,2022-02-03 18:55:37+00:00,120.0,8.15,7.95,8.2,4.2499995,108.97435,230.0,264,0.6709017285156251,True,REGULAR,USD,DOCU
DOCU220211P00121000,2022-02-03 17:59:06+00:00,121.0,7.75,8.6,9.35,3.4099998,78.57142,16.0,68,0.70117486328125,True,REGULAR,USD,DOCU
DOCU220211P00122000,2022-02-03 19:47:09+00:00,122.0,9.16,9.35,10.0,4.5099998,96.989235,12.0,48,0.6938507177734375,True,REGULAR,USD,DOCU
DOCU220211P00123000,2022-02-03 18:45:01+00:00,123.0,10.37,10.05,10.5,5.19,100.19306,45.0,107,0.6626010302734376,True,REGULAR,USD,DOCU
DOCU220211P00124000,2022-02-03 20:15:10+00:00,124.0,10.0,10.9,11.35,4.35,76.99115,25.0,29,0.6723665576171877,True,REGULAR,USD,DOCU
DOCU220211P00125000,2022-02-03 20:15:43+00:00,125.0,10.9,11.6,12.1,4.5999994,73.01586,242.0,289,0.6518589501953126,True,REGULAR,USD,DOCU
DOCU220211P00127000,2022-02-03 20:33:23+00:00,127.0,13.45,13.35,14.05,6.95,106.92308,2.0,34,0.6865265722656251,True,REGULAR,USD,DOCU
DOCU220211P00129000,2022-02-01 17:31:11+00:00,129.0,6.2,15.05,15.7,0.0,0.0,12.0,16,0.6621127539062501,True,REGULAR,USD,DOCU
DOCU220211P00130000,2022-02-03 15:44:41+00:00,130.0,14.11,15.95,16.5,4.3599997,44.717945,14.0,207,0.6425816992187501,True,REGULAR,USD,DOCU
DOCU220211P00135000,2022-02-03 17:55:17+00:00,135.0,19.92,20.65,21.5,6.4700003,48.10409,13.0,139,0.711916943359375,True,REGULAR,USD,DOCU
DOCU220211P00140000,2022-02-03 15:44:41+00:00,140.0,23.58,25.45,26.9,4.700001,24.894073,11.0,128,0.877930908203125,True,REGULAR,USD,DOCU
DOCU220211P00145000,2022-02-03 20:07:19+00:00,145.0,29.85,30.45,31.35,4.0200005,15.5633,15.0,91,0.81445498046875,True,REGULAR,USD,DOCU
DOCU220211P00150000,2022-01-25 14:45:06+00:00,150.0,31.22,35.45,37.2,0.0,0.0,1.0,31,1.171879140625,True,REGULAR,USD,DOCU
DOCU220211P00155000,2022-02-03 17:17:01+00:00,155.0,40.26,39.75,41.3,-4.1900024,-9.426327,5.0,16,1.2656286718749998,True,REGULAR,USD,DOCU
DOCU220211P00170000,2022-01-21 20:10:47+00:00,170.0,54.01,54.7,57.35,0.0,0.0,1.0,0,1.369143779296875,True,REGULAR,USD,DOCU
DOCU220211P00175000,2022-01-21 20:10:47+00:00,175.0,59.1,60.05,61.55,0.0,0.0,1.0,0,1.12891060546875,True,REGULAR,USD,DOCU
DOCU220211P00185000,2022-01-18 14:39:48+00:00,185.0,58.79,69.35,71.65,0.0,0.0,,0,1.9829102416992188,True,REGULAR,USD,DOCU
DOCU220211P00190000,2022-01-24 15:09:41+00:00,190.0,79.57,74.8,76.5,0.0,0.0,1.0,0,1.9912109814453123,True,REGULAR,USD,DOCU
DOCU220211P00215000,2022-02-03 15:38:26+00:00,215.0,98.34,99.9,101.45,13.949997,16.530392,20.0,20,2.323246379394531,True,REGULAR,USD,DOCU
