contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKE220318P00014350,2021-12-20 05:04:33+00:00,14.35,0.2,,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,BKE
BKE220318P00019350,2021-12-20 05:04:33+00:00,19.35,0.75,,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,BKE
BKE220318P00020000,2021-11-10 11:57:53+00:00,20.0,0.2,,0.95,0.0,0.0,,1.0,1.8251961865234374,False,REGULAR,USD,BKE
BKE220318P00021850,2021-12-28 18:07:35+00:00,21.85,0.1,0.05,0.2,0.0,0.0,5.0,6.0,1.015629921875,False,REGULAR,USD,BKE
BKE220318P00024350,2022-01-21 17:57:25+00:00,24.35,0.34,0.0,0.15,0.0,0.0,3.0,10.0,0.7773459765625,False,REGULAR,USD,BKE
BKE220318P00025000,2021-11-10 11:57:53+00:00,25.0,0.75,0.05,0.3,0.0,0.0,1.0,10.0,0.8652357226562499,False,REGULAR,USD,BKE
BKE220318P00026850,2022-01-28 19:55:12+00:00,26.85,0.4,0.1,0.0,0.0,0.0,2.0,31.0,0.5976602734375001,False,REGULAR,USD,BKE
BKE220318P00027500,2021-11-10 11:57:53+00:00,27.5,0.66,0.0,0.35,0.0,0.0,5.0,6.0,0.710940390625,False,REGULAR,USD,BKE
BKE220318P00029350,2022-02-09 20:46:24+00:00,29.35,0.23,0.15,0.35,0.0,0.0,4.0,144.0,0.6543003320312502,False,REGULAR,USD,BKE
BKE220318P00030000,2021-11-15 16:19:35+00:00,30.0,0.37,0.3,0.45,0.0,0.0,1.0,8.0,0.684573466796875,False,REGULAR,USD,BKE
BKE220318P00031850,2022-02-09 17:06:16+00:00,31.85,0.5,0.3,0.6,0.0,0.0,5.0,114.0,0.6005899316406251,False,REGULAR,USD,BKE
BKE220318P00032500,2021-11-15 14:50:32+00:00,32.5,0.45,0.5,0.65,0.0,0.0,1.0,30.0,0.6069375244140626,False,REGULAR,USD,BKE
BKE220318P00034350,2022-02-09 20:47:26+00:00,34.35,0.89,0.75,1.05,0.0,0.0,32.0,96.0,0.5815471533203125,False,REGULAR,USD,BKE
BKE220318P00035000,2021-12-06 14:58:07+00:00,35.0,1.2,0.0,0.0,0.0,0.0,100.0,130.0,0.12500875,False,REGULAR,USD,BKE
BKE220318P00036850,2022-02-09 20:47:26+00:00,36.85,1.65,1.45,1.8,0.0,0.0,4.0,84.0,0.5625043750000001,False,REGULAR,USD,BKE
BKE220318P00037500,2021-12-08 17:31:18+00:00,37.5,0.95,0.0,0.0,0.0,0.0,2.0,34.0,0.0312596875,False,REGULAR,USD,BKE
BKE220318P00039350,2022-02-09 19:01:42+00:00,39.35,2.6,2.4,2.85,0.0,0.0,43.0,99.0,0.5327195166015625,False,REGULAR,USD,BKE
BKE220318P00040000,2021-12-16 16:57:32+00:00,40.0,1.75,0.0,0.0,0.0,0.0,5.0,48.0,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE220318P00041850,2022-02-03 17:14:11+00:00,41.85,5.5,4.0,4.2,0.0,0.0,1.0,39.0,0.5273484765625001,True,REGULAR,USD,BKE
BKE220318P00042500,2021-12-16 16:43:28+00:00,42.5,2.5,0.0,0.0,0.0,0.0,2.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE220318P00044350,2022-02-01 19:35:30+00:00,44.35,7.43,5.8,6.1,0.0,0.0,2.0,52.0,0.5336960693359375,True,REGULAR,USD,BKE
BKE220318P00045000,2021-12-16 20:20:32+00:00,45.0,3.8,0.0,0.0,0.0,0.0,2.0,36.0,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE220318P00046850,2022-01-25 16:25:49+00:00,46.85,8.87,7.4,8.9,0.0,0.0,1.0,11.0,0.5742230078125,True,REGULAR,USD,BKE
BKE220318P00047500,2021-12-15 14:50:45+00:00,47.5,5.11,0.0,0.0,0.0,0.0,2.0,18.0,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE220318P00050000,2021-12-15 20:35:56+00:00,50.0,5.6,0.0,0.0,0.0,0.0,1.0,52.0,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE220318P00052500,2021-11-30 16:01:58+00:00,52.5,9.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE220318P00059350,2021-12-20 05:04:38+00:00,59.35,22.3,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE220318P00065000,2021-11-10 11:57:56+00:00,65.0,22.3,14.9,16.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,BKE
