contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MA220204P00235000,2022-02-03 14:55:33+00:00,235.0,0.19,0.0,0.05,0.17999999,1800.0,1.0,502,3.2968767578125,False,REGULAR,USD,MA
MA220204P00240000,2022-02-03 20:41:46+00:00,240.0,0.02,0.0,0.02,0.01,100.0,8.0,925,2.93750265625,False,REGULAR,USD,MA
MA220204P00245000,2022-01-28 20:59:38+00:00,245.0,0.01,0.0,0.02,0.0,0.0,2.0,28,2.81250296875,False,REGULAR,USD,MA
MA220204P00250000,2022-01-31 14:37:19+00:00,250.0,0.01,0.0,0.05,0.0,0.0,18.0,58,2.9218776953125003,False,REGULAR,USD,MA
MA220204P00255000,2022-01-24 15:45:39+00:00,255.0,0.73,0.0,0.05,0.0,0.0,35.0,41,2.7968780078125004,False,REGULAR,USD,MA
MA220204P00260000,2022-01-27 20:21:56+00:00,260.0,0.13,0.0,0.05,0.0,0.0,4.0,19,2.68750328125,False,REGULAR,USD,MA
MA220204P00265000,2022-02-01 20:55:22+00:00,265.0,0.01,0.0,0.05,0.0,0.0,11.0,38,2.56250359375,False,REGULAR,USD,MA
MA220204P00270000,2022-01-27 20:30:07+00:00,270.0,0.16,0.0,0.02,0.0,0.0,92.0,92,2.2500043749999996,False,REGULAR,USD,MA
MA220204P00272500,2022-01-31 20:11:06+00:00,272.5,0.01,0.0,0.07,0.0,0.0,5.0,52,2.468753828125,False,REGULAR,USD,MA
MA220204P00275000,2022-01-25 17:45:25+00:00,275.0,1.11,0.0,0.05,0.0,0.0,10.0,12,2.3437541406249993,False,REGULAR,USD,MA
MA220204P00280000,2022-02-01 16:36:53+00:00,280.0,0.01,0.0,0.05,0.0,0.0,7.0,40,2.2187544531249994,False,REGULAR,USD,MA
MA220204P00285000,2022-02-01 16:36:49+00:00,285.0,0.01,0.0,0.02,0.0,0.0,14.0,36,1.9375003125,False,REGULAR,USD,MA
MA220204P00287500,2022-02-01 18:09:59+00:00,287.5,0.01,0.0,0.02,0.0,0.0,4.0,10,1.9062504687500001,False,REGULAR,USD,MA
MA220204P00290000,2022-02-01 17:46:27+00:00,290.0,0.01,0.0,0.01,0.0,0.0,2.0,63,1.75000125,False,REGULAR,USD,MA
MA220204P00295000,2022-02-01 17:44:38+00:00,295.0,0.01,0.0,0.01,0.0,0.0,14.0,149,1.65625171875,False,REGULAR,USD,MA
MA220204P00300000,2022-02-02 16:34:10+00:00,300.0,0.01,0.0,0.01,0.0,0.0,2.0,198,1.5625021874999998,False,REGULAR,USD,MA
MA220204P00302500,2022-02-01 15:44:42+00:00,302.5,0.01,0.0,0.03,0.0,0.0,3.0,6,1.65625171875,False,REGULAR,USD,MA
MA220204P00305000,2022-02-02 14:38:44+00:00,305.0,0.02,0.0,0.03,0.0,0.0,1.0,108,1.609376953125,False,REGULAR,USD,MA
MA220204P00310000,2022-02-01 20:57:16+00:00,310.0,0.02,0.0,0.03,0.0,0.0,3.0,163,1.5156274218749999,False,REGULAR,USD,MA
MA220204P00312500,2022-02-01 20:57:38+00:00,312.5,0.01,0.0,0.03,0.0,0.0,13.0,13,1.46875265625,False,REGULAR,USD,MA
MA220204P00315000,2022-02-03 15:12:25+00:00,315.0,0.02,0.0,0.03,0.01,100.0,5.0,110,1.421877890625,False,REGULAR,USD,MA
MA220204P00320000,2022-02-02 20:53:46+00:00,320.0,0.03,0.0,0.03,0.0,0.0,1.0,199,1.3281283593749997,False,REGULAR,USD,MA
MA220204P00322500,2022-01-31 20:53:50+00:00,322.5,0.07,0.0,0.03,0.0,0.0,2.0,14,1.2812535937499998,False,REGULAR,USD,MA
MA220204P00325000,2022-02-03 19:08:09+00:00,325.0,0.01,0.0,0.09,-0.01,-50.0,1.0,195,1.3750031249999999,False,REGULAR,USD,MA
MA220204P00327500,2022-02-02 14:42:56+00:00,327.5,0.06,0.0,0.08,0.0,0.0,3.0,14,1.3046909765624997,False,REGULAR,USD,MA
MA220204P00330000,2022-02-03 19:25:06+00:00,330.0,0.01,0.0,0.07,-0.04,-79.99999,4.0,291,1.2343788281249999,False,REGULAR,USD,MA
MA220204P00332500,2022-02-03 14:33:22+00:00,332.5,0.12,0.0,0.07,0.11,1100.0,2.0,10,1.1796916015624999,False,REGULAR,USD,MA
MA220204P00335000,2022-02-03 18:45:26+00:00,335.0,0.02,0.02,0.05,0.0,0.0,27.0,248,1.1328168359375002,False,REGULAR,USD,MA
MA220204P00337500,2022-02-03 20:49:00+00:00,337.5,0.02,0.0,0.05,-0.09,-81.818184,28.0,23,1.0468797656250002,False,REGULAR,USD,MA
MA220204P00340000,2022-02-03 18:13:40+00:00,340.0,0.06,0.0,0.06,0.009999998,19.999996,66.0,350,1.015629921875,False,REGULAR,USD,MA
MA220204P00342500,2022-02-03 20:19:24+00:00,342.5,0.02,0.01,0.09,-0.030000001,-60.000004,6.0,134,1.0273486132812502,False,REGULAR,USD,MA
MA220204P00345000,2022-02-03 17:40:01+00:00,345.0,0.03,0.01,0.07,-0.020000001,-40.000004,25.0,203,0.9492192578124999,False,REGULAR,USD,MA
MA220204P00347500,2022-02-02 20:13:36+00:00,347.5,0.07,0.02,0.08,0.0,0.0,8.0,121,0.92187578125,False,REGULAR,USD,MA
MA220204P00350000,2022-02-03 20:00:02+00:00,350.0,0.04,0.04,0.1,-0.02,-33.333336,111.0,563,0.9101571484375,False,REGULAR,USD,MA
MA220204P00352500,2022-02-03 14:36:55+00:00,352.5,0.15,0.04,0.11,0.07000001,87.500015,7.0,193,0.867188828125,False,REGULAR,USD,MA
MA220204P00355000,2022-02-03 20:39:07+00:00,355.0,0.09,0.05,0.1,0.010000005,12.500008,22.0,264,0.8125018749999999,False,REGULAR,USD,MA
MA220204P00357500,2022-02-03 20:11:08+00:00,357.5,0.12,0.1,0.19,-0.19999999,-62.5,70.0,191,0.8398453515625,False,REGULAR,USD,MA
MA220204P00360000,2022-02-03 19:45:44+00:00,360.0,0.12,0.1,0.22,0.029999994,33.333324,172.0,573,0.7949239257812499,False,REGULAR,USD,MA
