contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUTU220311P00025000,2022-01-28 18:25:40+00:00,25.0,0.6,0.04,0.21,0.0,0.0,3,1,1.18359783203125,False,REGULAR,USD,FUTU
FUTU220311P00030000,2022-02-08 15:19:00+00:00,30.0,0.65,0.25,0.41,0.0,0.0,15,37,1.0576218994140625,False,REGULAR,USD,FUTU
FUTU220311P00034000,2022-02-07 15:18:19+00:00,34.0,1.68,0.58,0.82,0.0,0.0,2,4,0.98437515625,False,REGULAR,USD,FUTU
FUTU220311P00035000,2022-02-10 20:49:09+00:00,35.0,1.06,0.72,0.96,0.0,0.0,17,25,0.9702151416015624,False,REGULAR,USD,FUTU
FUTU220311P00038000,2022-02-11 20:38:31+00:00,38.0,1.44,1.25,1.56,-0.059999943,-3.9999962,33,0,0.9311530322265625,False,REGULAR,USD,FUTU
FUTU220311P00040000,2022-02-11 16:43:07+00:00,40.0,1.9,1.75,2.1,0.049999952,2.7027001,4,0,0.9086923193359374,False,REGULAR,USD,FUTU
FUTU220311P00042000,2022-02-11 19:59:07+00:00,42.0,2.7,2.39,2.77,-0.029999971,-1.0989,8,0,0.8886729882812499,False,REGULAR,USD,FUTU
FUTU220311P00043000,2022-02-11 16:04:46+00:00,43.0,2.48,2.75,3.2,-0.16000009,-6.0606093,1,8,0.8823253955078124,False,REGULAR,USD,FUTU
FUTU220311P00045000,2022-02-10 20:55:54+00:00,45.0,4.33,3.6,4.1,0.0,0.0,7,39,0.8647474462890624,False,REGULAR,USD,FUTU
FUTU220311P00050000,2022-02-11 17:38:00+00:00,50.0,6.0,6.3,7.1,0.25,4.347826,4,9,0.8286149951171874,True,REGULAR,USD,FUTU
FUTU220311P00055000,2022-02-11 16:04:46+00:00,55.0,9.5,9.9,10.95,-1.8000002,-15.929204,1,4,0.8085956640624999,True,REGULAR,USD,FUTU
