contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM220304P00080000,2022-02-11 17:03:55+00:00,80.0,0.28,0.24,0.5,-0.03999999,-12.499998,4,151,1.291019169921875,False,REGULAR,USD,ZM
ZM220304P00085000,2022-02-10 19:37:46+00:00,85.0,0.43,0.35,0.7,0.0,0.0,1,14,1.2460975195312498,False,REGULAR,USD,ZM
ZM220304P00090000,2022-02-10 18:18:07+00:00,90.0,0.6,0.53,0.96,0.0,0.0,1,24,1.2075234936523436,False,REGULAR,USD,ZM
ZM220304P00095000,2022-02-11 20:44:46+00:00,95.0,1.11,0.93,1.28,0.37,50.0,3,63,1.1875040625,False,REGULAR,USD,ZM
ZM220304P00100000,2022-02-11 20:33:30+00:00,100.0,1.4,1.17,1.68,0.32999992,30.841112,33,296,1.1337933935546878,False,REGULAR,USD,ZM
ZM220304P00105000,2022-02-11 18:35:02+00:00,105.0,1.88,1.69,2.2,0.46000004,32.39437,4,42,1.1025435498046878,False,REGULAR,USD,ZM
ZM220304P00110000,2022-02-11 20:18:02+00:00,110.0,2.65,2.3,2.9,0.7800001,41.711235,5,281,1.0703171484375003,False,REGULAR,USD,ZM
ZM220304P00115000,2022-02-11 19:39:44+00:00,115.0,3.43,3.1,3.85,0.71000004,26.102942,175,193,1.045170789794922,False,REGULAR,USD,ZM
ZM220304P00120000,2022-02-11 20:59:12+00:00,120.0,4.42,4.05,5.3,0.8900001,25.212467,110,98,1.0324755407714847,False,REGULAR,USD,ZM
ZM220304P00125000,2022-02-11 20:44:19+00:00,125.0,6.08,5.45,6.2,1.3600001,28.813564,3,123,0.9907227490234375,False,REGULAR,USD,ZM
ZM220304P00130000,2022-02-11 20:59:12+00:00,130.0,7.3,7.0,7.6,0.9500003,14.960634,12,173,0.9577640942382811,False,REGULAR,USD,ZM
ZM220304P00135000,2022-02-11 19:25:27+00:00,135.0,9.0,8.9,9.9,1.25,16.129032,15,317,0.9533696069335937,False,REGULAR,USD,ZM
ZM220304P00140000,2022-02-11 20:56:59+00:00,140.0,11.45,11.2,12.3,2.0999994,22.459885,114,825,0.9431158032226561,False,REGULAR,USD,ZM
ZM220304P00145000,2022-02-11 20:35:29+00:00,145.0,14.6,13.5,14.75,3.5,31.53153,9,180,0.911133701171875,True,REGULAR,USD,ZM
ZM220304P00150000,2022-02-11 19:28:58+00:00,150.0,17.0,16.7,17.5,2.9799995,21.255346,17,182,0.9008798974609374,True,REGULAR,USD,ZM
ZM220304P00155000,2022-02-11 18:28:16+00:00,155.0,18.0,19.6,21.5,2.5,16.129032,5,45,0.9047861083984375,True,REGULAR,USD,ZM
ZM220304P00160000,2022-02-11 19:32:12+00:00,160.0,23.64,22.75,25.25,4.09,20.920717,2,46,0.8867198828124999,True,REGULAR,USD,ZM
ZM220304P00165000,2022-02-11 16:28:12+00:00,165.0,24.15,26.3,29.65,0.54999924,2.3305054,6,27,0.8928233374023438,True,REGULAR,USD,ZM
ZM220304P00170000,2022-02-08 17:04:33+00:00,170.0,31.54,30.3,34.0,0.0,0.0,5,7,0.9000254138183592,True,REGULAR,USD,ZM
ZM220304P00175000,2022-02-10 18:05:35+00:00,175.0,33.0,35.45,37.45,4.549999,15.992967,2,365,0.9035654174804688,True,REGULAR,USD,ZM
ZM220304P00180000,2022-02-03 17:03:02+00:00,180.0,41.33,39.6,41.45,0.0,0.0,2,53,0.858399853515625,True,REGULAR,USD,ZM
ZM220304P00185000,2022-02-07 19:10:38+00:00,185.0,44.15,44.5,47.05,0.0,0.0,5,8,0.958740646972656,True,REGULAR,USD,ZM
ZM220304P00190000,2022-02-09 20:50:50+00:00,190.0,42.62,48.35,51.4,0.0,0.0,1,4,0.8774426318359375,True,REGULAR,USD,ZM
ZM220304P00195000,2022-01-28 20:17:00+00:00,195.0,55.3,53.65,56.1,0.0,0.0,1,5,0.9331061376953125,True,REGULAR,USD,ZM
ZM220304P00200000,2022-02-11 17:07:43+00:00,200.0,55.7,57.15,61.9,-3.1699982,-5.384743,1,4,0.9101571484375,True,REGULAR,USD,ZM
ZM220304P00210000,2022-02-08 20:57:22+00:00,210.0,67.64,68.5,70.75,0.0,0.0,2,3,1.0307665649414064,True,REGULAR,USD,ZM
ZM220304P00220000,2022-02-09 15:14:25+00:00,220.0,74.67,77.55,80.3,0.0,0.0,6,7,0.8554701953125,True,REGULAR,USD,ZM
ZM220304P00230000,2022-02-09 15:14:25+00:00,230.0,84.82,86.9,90.4,0.0,0.0,14,6,1.3774445190429687,True,REGULAR,USD,ZM
ZM220304P00240000,2022-02-09 15:14:25+00:00,240.0,94.46,96.55,101.6,0.0,0.0,4,5,1.087895185546875,True,REGULAR,USD,ZM
ZM220304P00250000,2022-02-10 20:10:49+00:00,250.0,103.39,106.1,111.55,0.0,0.0,26,19,0.9492192578124999,True,REGULAR,USD,ZM
ZM220304P00255000,2022-01-24 15:44:00+00:00,255.0,113.89,110.9,116.05,0.0,0.0,1,1,1.7055678784179689,True,REGULAR,USD,ZM
