contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ECL220414P00110000,2021-11-08 14:34:16+00:00,110.0,0.25,0.0,0.8,0.0,0.0,,2,0.6796907031250001,False,REGULAR,USD,ECL
ECL220414P00120000,2021-10-21 18:10:09+00:00,120.0,0.4,0.15,0.5,0.0,0.0,,1,0.5654340332031251,False,REGULAR,USD,ECL
ECL220414P00155000,2021-11-26 17:46:06+00:00,155.0,1.15,0.4,2.9,0.0,0.0,1.0,1,0.4974415490722657,False,REGULAR,USD,ECL
ECL220414P00170000,2021-12-07 20:50:46+00:00,170.0,1.6,0.0,4.8,0.0,0.0,2.0,2,0.42377285217285154,False,REGULAR,USD,ECL
ECL220414P00175000,2021-11-10 11:55:57+00:00,175.0,3.2,1.2,2.65,0.0,0.0,,11,0.27637442382812494,False,REGULAR,USD,ECL
ECL220414P00180000,2021-10-28 19:31:04+00:00,180.0,3.05,2.5,3.1,0.0,0.0,1.0,18,0.24109645629882812,False,REGULAR,USD,ECL
ECL220414P00185000,2021-11-16 15:00:50+00:00,185.0,2.15,0.05,2.45,0.0,0.0,3.0,281,0.1601646484375,False,REGULAR,USD,ECL
ECL220414P00190000,2021-12-14 17:58:14+00:00,190.0,2.75,1.35,1.75,0.0,0.0,64.0,86,0.07569283691406252,False,REGULAR,USD,ECL
ECL220414P00195000,2021-12-20 15:55:07+00:00,195.0,4.2,1.65,4.6,0.0,0.0,39.0,476,0.07538766418457034,True,REGULAR,USD,ECL
ECL220414P00200000,2021-12-27 15:08:21+00:00,200.0,2.9,2.1,2.5,0.0,0.0,1.0,252,1.0000000000000003e-05,True,REGULAR,USD,ECL
ECL220414P00210000,2021-12-28 16:06:40+00:00,210.0,3.8,3.3,5.2,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,ECL
ECL220414P00220000,2022-01-05 15:35:45+00:00,220.0,5.0,5.4,6.5,-1.0999999,-18.032785,6.0,37,1.0000000000000003e-05,True,REGULAR,USD,ECL
ECL220414P00230000,2022-01-05 19:53:09+00:00,230.0,9.0,8.7,11.2,-0.19999981,-2.173911,12.0,22,1.0000000000000003e-05,True,REGULAR,USD,ECL
ECL220414P00240000,2022-01-05 15:07:01+00:00,240.0,13.2,13.4,15.6,-2.1999998,-14.285713,11.0,10,1.0000000000000003e-05,True,REGULAR,USD,ECL
ECL220414P00270000,2021-11-26 17:51:38+00:00,270.0,45.6,40.0,43.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ECL
