contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX220204P00100000,2022-01-25 18:28:47+00:00,100.0,0.4,0.0,0.15,0.0,0.0,,15,4.398442001953125,False,REGULAR,USD,BNTX
BNTX220204P00105000,2022-01-31 18:43:16+00:00,105.0,0.1,0.0,0.1,0.0,0.0,3.0,100,3.8593753515625,False,REGULAR,USD,BNTX
BNTX220204P00110000,2022-01-31 14:39:53+00:00,110.0,0.05,0.0,0.1,0.0,0.0,1.0,35,3.5312511718749997,False,REGULAR,USD,BNTX
BNTX220204P00115000,2022-01-31 18:28:13+00:00,115.0,0.01,0.0,0.05,0.0,0.0,10.0,20,3.0000025,False,REGULAR,USD,BNTX
BNTX220204P00117000,2022-01-28 14:46:04+00:00,117.0,0.6,0.0,0.1,0.0,0.0,14.0,14,3.1093772265624997,False,REGULAR,USD,BNTX
BNTX220204P00120000,2022-02-03 14:30:20+00:00,120.0,0.05,0.0,0.05,0.0,0.0,10.0,36,2.718753203125,False,REGULAR,USD,BNTX
BNTX220204P00124000,2022-01-31 18:01:11+00:00,124.0,0.2,0.0,0.15,0.0,0.0,2.0,2,2.8359404101562498,False,REGULAR,USD,BNTX
BNTX220204P00125000,2022-02-01 14:39:38+00:00,125.0,0.17,0.0,0.1,0.0,0.0,20.0,44,2.6406283984375003,False,REGULAR,USD,BNTX
BNTX220204P00130000,2022-02-01 15:02:20+00:00,130.0,0.17,0.0,0.15,0.0,0.0,1.0,30,2.4843787890625,False,REGULAR,USD,BNTX
BNTX220204P00132000,2022-01-28 20:50:08+00:00,132.0,0.4,0.0,0.15,0.0,0.0,1.0,5,2.3750040624999995,False,REGULAR,USD,BNTX
BNTX220204P00134000,2022-01-28 14:45:56+00:00,134.0,2.3,0.0,0.15,0.0,0.0,1.0,1,2.2578168554687497,False,REGULAR,USD,BNTX
BNTX220204P00135000,2022-02-03 16:39:54+00:00,135.0,0.05,0.0,0.1,-0.05,-50.0,8.0,646,2.0937547656249995,False,REGULAR,USD,BNTX
BNTX220204P00136000,2022-01-31 14:32:41+00:00,136.0,0.55,0.0,0.15,0.0,0.0,1.0,1,2.14844212890625,False,REGULAR,USD,BNTX
BNTX220204P00137000,2022-01-28 20:06:24+00:00,137.0,1.5,0.0,0.15,0.0,0.0,6.0,6,2.0937547656249995,False,REGULAR,USD,BNTX
BNTX220204P00138000,2022-02-01 20:24:00+00:00,138.0,0.24,0.0,0.15,0.0,0.0,5.0,5,2.03906740234375,False,REGULAR,USD,BNTX
BNTX220204P00140000,2022-02-03 19:08:47+00:00,140.0,0.07,0.0,0.15,-0.080000006,-53.333336,5.0,59,1.9296878515625,False,REGULAR,USD,BNTX
BNTX220204P00142000,2022-02-03 18:07:05+00:00,142.0,0.1,0.0,0.4,-3.3200002,-97.07603,3.0,1,2.1171922070312497,False,REGULAR,USD,BNTX
BNTX220204P00143000,2022-02-01 19:09:59+00:00,143.0,0.16,0.0,0.25,0.0,0.0,38.0,41,1.9062504687500001,False,REGULAR,USD,BNTX
BNTX220204P00145000,2022-02-02 20:53:44+00:00,145.0,0.05,0.05,0.35,0.0,0.0,22.0,89,1.9375003125,False,REGULAR,USD,BNTX
BNTX220204P00146000,2022-01-28 17:03:13+00:00,146.0,3.08,0.05,0.4,0.0,0.0,6.0,3,1.9179691601562503,False,REGULAR,USD,BNTX
BNTX220204P00148000,2022-02-03 17:59:12+00:00,148.0,0.11,0.1,0.4,-0.040000007,-26.666672,11.0,16,1.8320320898437497,False,REGULAR,USD,BNTX
BNTX220204P00149000,2022-02-03 14:30:01+00:00,149.0,0.16,0.05,0.2,-0.74,-82.22222,1.0,8,1.5703146484375,False,REGULAR,USD,BNTX
BNTX220204P00150000,2022-02-02 18:35:43+00:00,150.0,0.13,0.05,0.15,-0.07000001,-35.000004,1.0,452,1.4609401953124999,False,REGULAR,USD,BNTX
BNTX220204P00152500,2022-02-02 14:39:29+00:00,152.5,0.45,0.05,0.25,0.0,0.0,2.0,43,1.4179716601562502,False,REGULAR,USD,BNTX
BNTX220204P00155000,2022-02-03 16:06:20+00:00,155.0,0.15,0.1,0.2,0.040000007,36.363644,63.0,121,1.2773473632812498,False,REGULAR,USD,BNTX
BNTX220204P00157500,2022-02-02 16:52:00+00:00,157.5,0.25,0.05,0.3,0.0,0.0,8.0,28,1.1679729101562502,False,REGULAR,USD,BNTX
