contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GH220218P00045000,2022-01-25 19:24:27+00:00,45.0,0.2,0.0,0.9,0.0,0.0,,32,1.46875265625,False,REGULAR,USD,GH
GH220218P00050000,2022-01-24 19:46:06+00:00,50.0,0.5,0.0,0.0,0.0,0.0,12.0,12,0.500005,False,REGULAR,USD,GH
GH220218P00055000,2022-02-02 20:23:02+00:00,55.0,0.32,0.2,1.45,0.0,0.0,7.0,35,1.0859420703125,False,REGULAR,USD,GH
GH220218P00060000,2022-02-01 20:16:18+00:00,60.0,0.78,0.5,0.7,0.0,0.0,26.0,54,0.72851833984375,False,REGULAR,USD,GH
GH220218P00065000,2022-02-03 17:29:18+00:00,65.0,1.6,1.4,1.7,-0.25,-13.513513,3.0,93,0.70117486328125,False,REGULAR,USD,GH
GH220218P00070000,2022-02-03 15:28:12+00:00,70.0,3.19,3.0,3.6,-0.059999943,-1.8461522,1.0,1177,0.6701693139648439,False,REGULAR,USD,GH
GH220218P00075000,2022-02-01 20:15:02+00:00,75.0,5.8,5.7,6.4,0.0,0.0,14.0,330,0.6401403173828125,True,REGULAR,USD,GH
GH220218P00080000,2022-01-24 16:32:13+00:00,80.0,15.78,9.0,10.9,0.0,0.0,5.0,28,0.6586948193359375,True,REGULAR,USD,GH
GH220218P00085000,2022-02-01 20:15:02+00:00,85.0,13.6,13.1,15.5,0.0,0.0,13.0,59,0.64062859375,True,REGULAR,USD,GH
GH220218P00090000,2022-01-20 14:41:15+00:00,90.0,16.28,18.2,20.3,0.0,0.0,1.0,37,0.762697685546875,True,REGULAR,USD,GH
GH220218P00095000,2022-01-27 18:22:00+00:00,95.0,30.85,22.9,24.9,0.0,0.0,10.0,22,1.154301103515625,True,REGULAR,USD,GH
GH220218P00100000,2022-01-27 18:22:00+00:00,100.0,35.85,27.6,30.0,0.0,0.0,10.0,74,1.3247104077148437,True,REGULAR,USD,GH
GH220218P00105000,2022-01-19 15:12:49+00:00,105.0,31.2,32.7,35.1,0.0,0.0,1.0,22,1.486330693359375,True,REGULAR,USD,GH
GH220218P00110000,2022-01-21 18:42:23+00:00,110.0,40.55,37.8,40.2,0.0,0.0,20.0,27,0.9863282617187501,True,REGULAR,USD,GH
GH220218P00120000,2021-12-28 16:57:56+00:00,120.0,26.2,54.8,58.3,0.0,0.0,2.0,1,3.3437516406249994,True,REGULAR,USD,GH
GH220218P00125000,2021-12-31 18:35:22+00:00,125.0,24.99,59.5,64.3,0.0,0.0,1.0,1,3.534180852050781,True,REGULAR,USD,GH
