contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Y220414P00400000,2022-01-18 15:45:05+00:00,400.0,1.14,0.0,2.8,0.0,0.0,7.0,16,0.6527134338378908,False,REGULAR,USD,Y
Y220414P00440000,2022-02-03 15:35:12+00:00,440.0,1.25,0.0,4.8,0.0,0.0,,6,0.6048623498535157,False,REGULAR,USD,Y
Y220414P00480000,2021-10-28 13:31:01+00:00,480.0,3.3,2.0,6.7,0.0,0.0,,1,0.5700726586914062,False,REGULAR,USD,Y
Y220414P00490000,2021-10-28 13:31:01+00:00,490.0,3.7,3.3,7.5,0.0,0.0,,1,0.5721478332519532,False,REGULAR,USD,Y
Y220414P00500000,2021-12-22 15:42:57+00:00,500.0,5.43,0.5,5.1,0.0,0.0,,1,0.5363205548095704,False,REGULAR,USD,Y
Y220414P00520000,2021-12-22 15:42:57+00:00,520.0,6.53,1.0,4.1,0.0,0.0,1.0,1,0.4562432305908204,False,REGULAR,USD,Y
Y220414P00540000,2021-11-09 17:35:28+00:00,540.0,8.3,5.1,11.4,0.0,0.0,,100,0.5478560839843751,False,REGULAR,USD,Y
Y220414P00550000,2021-11-15 16:23:14+00:00,550.0,6.8,6.1,9.1,0.0,0.0,,1,0.4791922198486328,False,REGULAR,USD,Y
Y220414P00580000,2022-01-24 15:03:15+00:00,580.0,12.3,2.7,4.6,0.0,0.0,4.0,15,0.31571118865966785,False,REGULAR,USD,Y
Y220414P00600000,2021-12-21 19:13:40+00:00,600.0,21.6,8.9,11.4,0.0,0.0,4.0,8,0.36643089630126957,False,REGULAR,USD,Y
Y220414P00610000,2022-02-01 19:46:42+00:00,610.0,9.0,4.8,8.6,0.0,0.0,1.0,2,0.2997506549072265,False,REGULAR,USD,Y
Y220414P00620000,2021-12-28 16:38:48+00:00,620.0,16.82,14.0,22.0,0.0,0.0,5.0,6,0.4241085421752929,False,REGULAR,USD,Y
Y220414P00640000,2021-12-31 17:24:13+00:00,640.0,19.5,19.8,28.0,0.0,0.0,2.0,4,0.4113523220825196,False,REGULAR,USD,Y
Y220414P00650000,2022-02-09 20:27:28+00:00,650.0,12.1,8.8,16.2,0.0,0.0,1.0,5,0.2595441477966309,False,REGULAR,USD,Y
Y220414P00660000,2022-02-03 15:07:37+00:00,660.0,16.0,11.8,19.8,0.0,0.0,1.0,3,0.25724009368896483,False,REGULAR,USD,Y
Y220414P00670000,2021-11-19 16:55:12+00:00,670.0,39.0,38.0,46.3,0.0,0.0,2.0,2,0.45503779830932617,False,REGULAR,USD,Y
Y220414P00690000,2021-12-16 17:19:29+00:00,690.0,45.0,30.4,37.5,0.0,0.0,1.0,17,0.2829661547851562,True,REGULAR,USD,Y
Y220414P00760000,2021-11-10 12:00:51+00:00,760.0,129.7,90.9,98.9,0.0,0.0,,1,0.40836162933349607,True,REGULAR,USD,Y
