contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTD220414P01270000,2022-01-27 20:10:06+00:00,1270.0,49.25,22.5,31.5,0.0,0.0,2.0,0,0.40891094024658203,False,REGULAR,USD,MTD
MTD220414P01290000,2021-12-14 16:53:17+00:00,1290.0,39.5,25.5,35.3,0.0,0.0,,1,0.39893179199218753,False,REGULAR,USD,MTD
MTD220414P01370000,2021-12-29 20:39:38+00:00,1370.0,19.3,63.0,71.0,0.0,0.0,,1,0.4309749285888672,False,REGULAR,USD,MTD
MTD220414P01420000,2021-11-10 11:49:50+00:00,1420.0,71.03,51.5,59.5,0.0,0.0,,1,0.2780070979309082,False,REGULAR,USD,MTD
MTD220414P01450000,2022-01-21 15:03:32+00:00,1450.0,80.0,82.5,90.1,0.0,0.0,2.0,0,0.34060565406799315,True,REGULAR,USD,MTD
MTD220414P01480000,2021-11-10 11:49:50+00:00,1480.0,134.0,68.3,76.5,0.0,0.0,10.0,1,0.20095861305236815,True,REGULAR,USD,MTD
MTD220414P01560000,2022-01-26 14:30:02+00:00,1560.0,176.95,151.5,159.8,0.0,0.0,1.0,1,0.3228064546203612,True,REGULAR,USD,MTD
MTD220414P01570000,2022-01-26 14:30:02+00:00,1570.0,183.95,159.0,167.5,0.0,0.0,1.0,1,0.3226843855285643,True,REGULAR,USD,MTD
MTD220414P01620000,2021-11-10 11:49:50+00:00,1620.0,166.5,126.5,134.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,MTD
MTD220414P01680000,2021-11-10 11:49:50+00:00,1680.0,191.62,159.7,168.0,0.0,0.0,,23,1.0000000000000003e-05,True,REGULAR,USD,MTD
MTD220414P01720000,2022-01-18 05:12:12+00:00,1720.0,232.2,289.5,298.4,0.0,0.0,,1,0.33493707061767575,True,REGULAR,USD,MTD
