contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZNGA220617P00003000,2022-02-04 20:19:41+00:00,3.0,0.01,0.0,0.15,0.0,0.0,20,95,1.171879140625,False,REGULAR,USD,ZNGA
ZNGA220617P00004000,2022-02-10 16:41:54+00:00,4.0,0.01,0.0,0.15,0.0,0.0,10,31,0.8945323046874999,False,REGULAR,USD,ZNGA
ZNGA220617P00005000,2022-01-24 14:30:06+00:00,5.0,0.34,0.0,0.65,0.0,0.0,15,637,1.0273486132812502,False,REGULAR,USD,ZNGA
ZNGA220617P00006000,2022-02-11 14:30:01+00:00,6.0,0.09,0.02,0.23,0.030000005,50.00001,3,3723,0.57812921875,False,REGULAR,USD,ZNGA
ZNGA220617P00007000,2022-02-11 16:34:07+00:00,7.0,0.17,0.08,0.23,0.030000001,21.428572,1,4289,0.5039112109375,False,REGULAR,USD,ZNGA
ZNGA220617P00008000,2022-02-11 16:23:48+00:00,8.0,0.33,0.26,0.34,-0.00999999,-2.9411738,24,4664,0.39453730468750003,False,REGULAR,USD,ZNGA
ZNGA220617P00009000,2022-02-11 15:37:04+00:00,9.0,0.49,0.52,0.88,0.0,0.0,654,15957,0.45313046875,False,REGULAR,USD,ZNGA
ZNGA220617P00010000,2022-02-09 20:22:40+00:00,10.0,1.04,0.93,1.51,-0.1500001,-12.605049,18,659,0.46484910156250003,True,REGULAR,USD,ZNGA
ZNGA220617P00011000,2022-01-19 18:43:01+00:00,11.0,1.97,1.75,2.73,0.0,0.0,6,481,0.708010732421875,True,REGULAR,USD,ZNGA
ZNGA220617P00012000,2022-01-10 20:55:56+00:00,12.0,3.67,2.34,3.15,0.0,0.0,1,11,0.5107470800781251,True,REGULAR,USD,ZNGA
ZNGA220617P00015000,2022-01-18 14:44:27+00:00,15.0,5.9,5.7,6.45,0.0,0.0,2,2,0.6777375976562501,True,REGULAR,USD,ZNGA
