contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVGO220218P00001000,2021-11-09 15:00:25+00:00,1.0,0.05,0.0,0.75,0.0,0.0,,1,17.21875461914063,False,REGULAR,USD,EVGO
EVGO220218P00002500,2021-11-11 19:16:48+00:00,2.5,0.05,0.0,0.1,0.0,0.0,1.0,7,5.7812527734375,False,REGULAR,USD,EVGO
EVGO220218P00004000,2021-11-08 18:02:12+00:00,4.0,0.05,0.0,0.75,0.0,0.0,,1,6.453126933593751,False,REGULAR,USD,EVGO
EVGO220218P00005000,2022-01-05 16:22:16+00:00,5.0,0.05,0.0,0.1,-0.029999997,-37.499996,10.0,144,2.93750265625,False,REGULAR,USD,EVGO
EVGO220218P00006000,2022-01-05 19:46:03+00:00,6.0,0.03,0.0,0.05,-0.08,-72.72727,9.0,103,1.9375003125,False,REGULAR,USD,EVGO
EVGO220218P00007500,2022-01-05 20:42:38+00:00,7.5,0.25,0.2,0.3,0.060000002,31.578949,127.0,8143,2.0937547656249995,False,REGULAR,USD,EVGO
EVGO220218P00009000,2022-01-05 20:48:28+00:00,9.0,0.78,0.7,0.8,0.20999998,36.842102,30.0,928,1.99609376953125,False,REGULAR,USD,EVGO
EVGO220218P00010000,2022-01-05 20:57:57+00:00,10.0,1.35,1.3,1.4,0.30000007,28.571436,50.0,5908,2.0664110839843746,True,REGULAR,USD,EVGO
EVGO220218P00011000,2022-01-05 19:20:26+00:00,11.0,2.0,1.95,2.1,0.29999995,17.647055,2.0,935,1.9921875390625,True,REGULAR,USD,EVGO
EVGO220218P00012500,2022-01-05 16:04:14+00:00,12.5,2.94,3.1,3.4,0.1500001,5.3763475,1.0,1090,1.875000625,True,REGULAR,USD,EVGO
EVGO220218P00014000,2022-01-05 17:50:36+00:00,14.0,4.36,4.4,4.8,0.5300002,13.838126,3.0,581,0.500005,True,REGULAR,USD,EVGO
EVGO220218P00015000,2022-01-03 19:29:37+00:00,15.0,4.76,5.4,5.8,0.0,0.0,3.0,332,0.500005,True,REGULAR,USD,EVGO
EVGO220218P00016000,2022-01-04 17:02:57+00:00,16.0,6.21,6.3,6.8,0.0,0.0,2.0,809,3.0937522656249996,True,REGULAR,USD,EVGO
EVGO220218P00017500,2021-12-08 20:06:26+00:00,17.5,6.2,7.9,8.2,0.0,0.0,10.0,38,2.9531276171874996,True,REGULAR,USD,EVGO
EVGO220218P00019000,2021-12-28 17:40:04+00:00,19.0,9.9,9.3,9.8,0.0,0.0,5.0,44,3.750000625,True,REGULAR,USD,EVGO
EVGO220218P00020000,2021-12-28 15:08:48+00:00,20.0,10.36,10.3,11.1,0.0,0.0,1.0,120,3.406251484375,True,REGULAR,USD,EVGO
EVGO220218P00021000,2021-12-06 20:54:57+00:00,21.0,10.18,11.3,11.9,0.0,0.0,298.0,220,1.000005,True,REGULAR,USD,EVGO
EVGO220218P00022500,2021-11-11 15:24:27+00:00,22.5,7.7,10.5,10.9,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,EVGO
EVGO220218P00025000,2021-11-17 20:36:41+00:00,25.0,10.94,14.1,14.9,0.0,0.0,229.0,238,1.0000000000000003e-05,True,REGULAR,USD,EVGO
EVGO220218P00030000,2021-12-03 15:27:43+00:00,30.0,18.95,19.9,20.3,0.0,0.0,5.0,508,1.0000000000000003e-05,True,REGULAR,USD,EVGO
