contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FND220520P00060000,2021-11-10 11:59:54+00:00,60.0,0.59,0.05,0.8,0.0,0.0,1.0,1,0.6401403173828125,False,REGULAR,USD,FND
FND220520P00075000,2021-11-10 11:59:54+00:00,75.0,1.8,0.95,1.85,0.0,0.0,,1,0.5637250659179689,False,REGULAR,USD,FND
FND220520P00080000,2021-11-16 18:42:44+00:00,80.0,1.0,1.35,2.25,0.0,0.0,,1,0.5231981274414061,False,REGULAR,USD,FND
FND220520P00090000,2021-11-10 11:59:54+00:00,90.0,3.8,2.6,2.9,0.0,0.0,11.0,8,0.44116769775390624,False,REGULAR,USD,FND
FND220520P00095000,2021-11-10 11:59:54+00:00,95.0,4.5,3.4,4.0,0.0,0.0,2.0,31,0.4181576739501953,False,REGULAR,USD,FND
FND220520P00100000,2021-12-10 19:56:32+00:00,100.0,5.0,4.1,5.8,0.0,0.0,1.0,21,0.414068359375,False,REGULAR,USD,FND
FND220520P00105000,2021-12-31 15:58:46+00:00,105.0,4.2,5.4,7.1,0.0,0.0,4.0,19,0.36646141357421874,False,REGULAR,USD,FND
FND220520P00110000,2021-11-10 11:59:54+00:00,110.0,12.0,7.1,7.7,0.0,0.0,1.0,1,0.26782958740234375,True,REGULAR,USD,FND
FND220520P00115000,2021-12-20 18:29:57+00:00,115.0,11.63,9.7,10.6,0.0,0.0,3.0,5,0.24439232177734377,True,REGULAR,USD,FND
FND220520P00120000,2021-11-10 11:59:54+00:00,120.0,12.4,11.2,11.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FND
FND220520P00125000,2021-11-11 19:51:06+00:00,125.0,12.75,13.2,14.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,FND
FND220520P00130000,2021-12-14 15:41:29+00:00,130.0,18.0,17.6,19.6,0.0,0.0,19.0,20,1.0000000000000003e-05,True,REGULAR,USD,FND
FND220520P00135000,2022-01-04 16:00:06+00:00,135.0,16.2,21.2,22.5,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,FND
FND220520P00140000,2022-01-04 20:48:52+00:00,140.0,20.2,24.5,26.8,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,FND
FND220520P00145000,2021-12-01 15:04:10+00:00,145.0,22.9,21.0,22.8,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,FND
FND220520P00150000,2021-11-05 13:30:05+00:00,150.0,24.1,29.5,30.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FND
FND220520P00155000,2021-11-10 11:59:54+00:00,155.0,34.4,33.1,35.3,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,FND
