contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO220520P00270000,2022-02-07 19:37:11+00:00,270.0,1.0,0.1,1.15,0.0,0.0,4.0,14,0.6911651977539064,False,REGULAR,USD,AVGO
AVGO220520P00280000,2022-01-25 17:10:02+00:00,280.0,2.39,0.15,1.2,0.0,0.0,,2,0.6694368994140626,False,REGULAR,USD,AVGO
AVGO220520P00310000,2022-01-26 15:29:31+00:00,310.0,2.3,0.25,1.5,0.0,0.0,,1,0.6108437353515627,False,REGULAR,USD,AVGO
AVGO220520P00320000,2022-02-01 16:04:54+00:00,320.0,2.05,0.45,1.7,0.0,0.0,,1,0.6032754516601564,False,REGULAR,USD,AVGO
AVGO220520P00350000,2022-02-03 20:47:25+00:00,350.0,2.45,0.9,2.1,0.0,0.0,4.0,8,0.5568891967773439,False,REGULAR,USD,AVGO
AVGO220520P00360000,2022-02-03 19:49:00+00:00,360.0,2.53,0.95,2.3,0.0,0.0,1.0,5,0.5393112475585939,False,REGULAR,USD,AVGO
AVGO220520P00370000,2022-01-31 17:36:41+00:00,370.0,3.9,1.2,2.55,0.0,0.0,,1,0.5278977874755859,False,REGULAR,USD,AVGO
AVGO220520P00380000,2022-02-02 17:02:54+00:00,380.0,2.99,1.9,2.9,0.0,0.0,8.0,24,0.5273484765625001,False,REGULAR,USD,AVGO
AVGO220520P00390000,2022-02-02 17:00:32+00:00,390.0,3.6,2.1,3.2,0.0,0.0,,9,0.5123950128173829,False,REGULAR,USD,AVGO
AVGO220520P00400000,2022-02-07 16:24:04+00:00,400.0,4.2,2.2,3.6,0.0,0.0,12.0,10,0.520390538330078,False,REGULAR,USD,AVGO
AVGO220520P00410000,2022-02-09 17:01:57+00:00,410.0,3.7,2.5,4.1,0.0,0.0,1.0,4,0.5097094927978516,False,REGULAR,USD,AVGO
