contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCJ220204P00018000,2021-12-28 14:59:13+00:00,18.0,0.2,0.1,0.3,0.0,0.0,,10,1.5546897265624997,False,REGULAR,USD,CCJ
CCJ220204P00018500,2022-01-05 14:30:34+00:00,18.5,0.13,0.15,0.22,-0.17000002,-56.66667,1.0,3,1.08203583984375,False,REGULAR,USD,CCJ
CCJ220204P00019500,2021-12-31 18:58:45+00:00,19.5,0.53,0.22,0.33,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220204P00020000,2022-01-05 18:43:10+00:00,20.0,0.23,0.29,0.54,-0.11,-32.35294,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220204P00021000,2022-01-05 18:50:20+00:00,21.0,0.3,0.43,0.57,-0.27999997,-48.27586,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220204P00021500,2022-01-05 19:52:44+00:00,21.5,0.62,0.58,0.7,-0.61,-49.5935,8.0,3,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220204P00022000,2022-01-05 19:41:03+00:00,22.0,0.65,0.72,0.85,-0.15000004,-18.750004,15.0,22,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220204P00023000,2022-01-05 20:35:02+00:00,23.0,1.17,1.06,1.23,-0.08000004,-6.4000034,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220204P00023500,2022-01-05 20:34:07+00:00,23.5,1.37,1.34,1.63,-0.49,-26.344088,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220204P00024000,2022-01-05 19:13:33+00:00,24.0,1.26,1.55,1.7,-0.49,-28.0,22.0,8,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220204P00024500,2022-01-04 15:47:00+00:00,24.5,1.98,1.84,2.09,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220204P00025000,2022-01-05 19:42:10+00:00,25.0,1.97,2.17,2.37,-0.8599999,-30.388689,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220204P00026000,2022-01-05 18:53:28+00:00,26.0,2.02,2.8,3.05,-2.4499998,-54.809845,11.0,1,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220204P00028000,2021-12-27 17:51:37+00:00,28.0,5.5,4.25,4.8,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CCJ
