contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAZR230120P00002500,2021-12-01 16:55:51+00:00,2.5,0.1,0.0,1.05,0.0,0.0,5,20,1.671876640625,False,REGULAR,USD,LAZR
LAZR230120P00005000,2021-12-17 15:17:45+00:00,5.0,0.4,0.12,0.4,0.0,0.0,4,165,0.84961087890625,False,REGULAR,USD,LAZR
LAZR230120P00007500,2022-01-04 14:58:19+00:00,7.5,0.6,0.17,0.94,0.0,0.0,5,52,0.7246121289062499,False,REGULAR,USD,LAZR
LAZR230120P00010000,2021-12-30 16:12:41+00:00,10.0,1.3,1.31,1.5,0.0,0.0,1,395,0.7402369726562499,False,REGULAR,USD,LAZR
LAZR230120P00012500,2022-01-05 19:00:29+00:00,12.5,2.42,2.2,2.88,0.21000004,9.502264,1,2790,0.7377955908203124,False,REGULAR,USD,LAZR
LAZR230120P00015000,2022-01-05 19:40:54+00:00,15.0,3.65,3.55,3.7,0.3000002,8.95523,1,1578,0.6770051831054689,False,REGULAR,USD,LAZR
LAZR230120P00017500,2022-01-04 19:30:35+00:00,17.5,4.75,5.05,5.35,0.0,0.0,6,1038,0.6687044848632814,True,REGULAR,USD,LAZR
LAZR230120P00020000,2022-01-05 20:27:13+00:00,20.0,6.95,6.5,7.1,0.7999997,13.008125,1,217,0.632816171875,True,REGULAR,USD,LAZR
LAZR230120P00022500,2021-12-15 18:31:45+00:00,22.5,10.34,8.7,9.0,0.0,0.0,1,697,0.6459996337890624,True,REGULAR,USD,LAZR
LAZR230120P00025000,2022-01-03 15:55:07+00:00,25.0,9.85,10.7,11.05,0.0,0.0,1,633,0.6337927246093751,True,REGULAR,USD,LAZR
LAZR230120P00027500,2021-12-28 14:30:15+00:00,27.5,12.23,12.8,13.15,0.0,0.0,1,65,0.6162147753906251,True,REGULAR,USD,LAZR
LAZR230120P00030000,2021-12-27 20:38:17+00:00,30.0,13.92,13.0,17.5,0.0,0.0,1,5973,0.6186561572265626,True,REGULAR,USD,LAZR
LAZR230120P00032500,2021-11-12 15:19:19+00:00,32.5,15.4,18.6,19.1,0.0,0.0,2,11,0.8830578100585937,True,REGULAR,USD,LAZR
LAZR230120P00035000,2022-01-05 15:42:50+00:00,35.0,18.76,17.95,21.7,-1.789999,-8.710458,2,8,0.58789474609375,True,REGULAR,USD,LAZR
LAZR230120P00037500,2021-11-10 11:56:21+00:00,37.5,23.0,22.6,23.4,0.0,0.0,1,6,0.7954122021484374,True,REGULAR,USD,LAZR
LAZR230120P00040000,2021-12-28 18:37:27+00:00,40.0,23.72,24.05,24.65,0.0,0.0,5,28,0.58789474609375,True,REGULAR,USD,LAZR
